mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
100557	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	1	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
104394	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	1	LEVER	815	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
108389	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	1	FACTORY	548	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
112351	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	1	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
116205	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	1	STAR	1373	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
121932	REC_START	n/a	LTP067	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	1	STAR	1373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	1	LEVER	815	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
123430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	1	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
124052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	1	FACTORY	548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
126405	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	1	BOUILLON	154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
129234	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
133181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
133695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	0	CRADLE	399	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
134279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	0	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
135740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	0	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
136404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	0	TOWER	1490	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
137337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	0	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
140175	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	0	DESSERT	453	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
148277	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149277	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
158753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	0	IDOL	733	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
191909	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192909	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193909	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194909	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195909	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200356	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	1	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
204402	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	1	GROCERIES	663	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
208364	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	0	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
212517	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	0	ANKLE	24	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
216722	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	1	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
220700	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	1	SEASHORE	1263	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
224762	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	1	HERB	704	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
228816	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	1	CLOVE	329	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
232811	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	1	TWISTER	1530	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
236639	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	1	PUCK	1138	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
240702	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	0	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
244664	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	0	AMBULANCE	19	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
248517	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	0	POTTERY	1116	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
252437	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	0	METEOR	889	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
256424	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	0	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
260470	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	0	MILDEW	893	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
266430	REC_START	n/a	LTP067	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	0	MILDEW	893	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
267552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	0	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	0	POTTERY	1116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
268798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	0	METEOR	889	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269877	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270877	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271877	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	1	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
274958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	0	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	0	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	1	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280383	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281383	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	1	SEASHORE	1263	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	1	HERB	704	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	1	CLOVE	329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
310909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	2	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
344655	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	QUEEN	1149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
348467	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
352495	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	HARE	688	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
356466	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
360602	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	LAMB	797	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364631	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	VET	1560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368551	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	PAWN	1030	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372480	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	GROCERY	664	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376592	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	PALM	1007	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380596	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	THREAD	1460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384725	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388662	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	CHERRY	293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392658	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	YACHT	1629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396661	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	BREAST	171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400472	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404468	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	PIN	1072	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410428	REC_START	n/a	LTP067	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	PIN	1072	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
411605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	n/a	OLIVE	975	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	PUMPKIN	1142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
412671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	CHERRY	293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
413146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	YACHT	1629	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
413700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	BREAST	171	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
415606	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416606	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	0	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	FAUCET	555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
423862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	VET	1560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
424436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	PAWN	1030	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	1	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
428856	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	QUEEN	1149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	n/a	SWAMP	1416	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	LAGOON	795	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	HARE	688	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
450581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	3	-1	FIG	563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
488328	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
492507	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
496560	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	MATCH	878	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
500514	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	TUBA	1515	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
504642	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	NAVIGATOR	938	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
508629	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
512616	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	LIGHTER	819	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
516595	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	DUNGEON	507	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
520540	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	OMELET	976	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
524594	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	VAN	1548	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
528765	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	TAXI	1438	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
532669	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	FEAST	556	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
536871	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	NERVE	944	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
540734	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	BIOLOGIST	128	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
544680	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	BULLY	196	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
548825	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	BAND	78	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
554568	REC_START	n/a	LTP067	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	BAND	78	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	BULLY	196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	NERVE	944	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560769	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563682	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564682	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	n/a	FIGHTER	564	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	n/a	EARTH	515	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	n/a	RING	1193	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	n/a	FIGHT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578925	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
580145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	TAXI	1438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	VAN	1548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	OMELET	976	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	FEAST	556	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
610745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	BAND	78	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	TUBA	1515	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
613494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
619884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	LIGHTER	819	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	4	1	DUNGEON	507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
633375	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	5	1	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
637187	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	5	1	PUBLISHER	1137	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
641233	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	5	1	NIECE	952	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
645211	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	5	1	RELATIVE	1182	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
649173	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	4	5	1	ITEM	746	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
