mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
13820	START	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13851	PROB	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	-1	11	5	2	4
17234	PROB	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	-1	14	5	3	6
19451	PROB	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	-1	11	3	5	3
21000	PROB	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	-1	20	2	9	9
22434	PROB	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	-1	15	7	5	3
24423	STOP	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
58167	DISTRACTOR	n/a	LTP389	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
58167	START	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
58184	PROB	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	1	16	1	8	7
59700	PROB	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	1	16	9	6	1
61550	PROB	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	1	19	5	7	7
63900	PROB	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	1	17	9	1	7
65350	PROB	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	1	19	7	8	4
67800	PROB	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	1	11	2	7	2
69600	PROB	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	1	17	8	7	2
71667	PROB	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	1	12	4	4	4
72933	PROB	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	1	16	7	5	4
74867	PROB	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	1	18	9	7	2
76750	PROB	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	1	11	1	5	5
78067	PROB	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	1	16	6	3	7
79550	PROB	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	1	15	1	6	8
81313	STOP	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
83200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	5	1	OUTDOORS	987	n/a	n/a	0	0	0
85983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	5	1	TWEEZERS	1526	n/a	n/a	0	0	0
88800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	5	1	OUTFIT	988	n/a	n/a	0	0	0
91483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	5	1	CLOTHES	327	n/a	n/a	0	0	0
94049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	5	1	AGENT	10	n/a	n/a	0	0	0
96600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	5	1	ANKLE	24	n/a	n/a	0	0	0
99083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	5	1	RECORD	1176	n/a	n/a	0	0	0
101666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	5	1	MOTOR	922	n/a	n/a	0	0	0
104466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	5	1	FINGER	567	n/a	n/a	0	0	0
107266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	5	1	SHOVEL	1295	n/a	n/a	0	0	0
109699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	5	1	BLOUSE	139	n/a	n/a	0	0	0
112466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	5	1	GANGSTER	620	n/a	n/a	0	0	0
115066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	5	1	BUG	187	n/a	n/a	0	0	0
117566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	5	1	CRAB	397	n/a	n/a	0	0	0
120266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	5	1	PLAID	1080	n/a	n/a	0	0	0
122883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	5	1	NIGHTGOWN	953	n/a	n/a	0	0	0
125499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	5	1	SEAGULL	1261	n/a	n/a	0	0	0
128249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	5	1	CREVICE	405	n/a	n/a	0	0	0
130799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	5	1	CRATER	400	n/a	n/a	0	0	0
133482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	5	1	BRAKE	166	n/a	n/a	0	0	0
135982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	5	1	PASTRY	1022	n/a	n/a	0	0	0
138766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	5	1	PIZZA	1079	n/a	n/a	0	0	0
141416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	5	1	DRIVER	499	n/a	n/a	0	0	0
143899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	5	1	BANJO	82	n/a	n/a	0	0	0
145516	START	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
146393	DISTRACTOR	n/a	LTP389	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
146399	PROB	n/a	LTP389	ltpFR2	5	n/a	n/a	n/a	2	12	2	9	1
