mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
230682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	1	0	HUT	729	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
231719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	1	0	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
233006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	1	1	PALACE	1006	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
234203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	1	1	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
235710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	1	0	PICNIC	1060	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
237396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	1	0	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
240789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	1	0	BRANCH	168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	1	0	REPTILE	1185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
323807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	2	0	MUSTARD	935	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
327950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	2	0	STAKE	1368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
332044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	2	1	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
336105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	2	1	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
340265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	2	1	CHICK	296	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
344276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	2	1	YOLK	1633	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
348486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	2	0	DRAWER	493	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
352331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	2	0	TOMATO	1476	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
356524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	2	1	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
360618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	2	1	SAUCER	1237	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
364612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	2	1	PASSAGE	1019	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
368473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	2	1	BANDANNA	80	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
372600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	2	0	PISTON	1076	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
376546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	2	0	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
380588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	2	0	SUPPER	1411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
384567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	2	0	STRANGER	1389	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
390408	REC_START	n/a	LTP228	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	2	0	MUSTARD	935	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	2	0	PISTON	1076	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	2	1	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
395935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	2	0	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	2	0	STAKE	1368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	2	0	DRAWER	493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
479274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
483435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
487629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	TURTLE	1522	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
491506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	CUSHION	428	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
495717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	BREAD	170	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
499627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	PITCHFORK	1078	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
503755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	TORTOISE	1486	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
507832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	DAM	436	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
511726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
515820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	WHEEL	1603	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
519731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
523625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
527702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	BALLERINA	74	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
531564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	DESK	452	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
535540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	THIMBLE	1458	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
539651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	WELL	1600	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
545543	REC_START	n/a	LTP228	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	TURTLE	1522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	CUSHION	428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	DESK	452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	BALLERINA	74	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	THIMBLE	1458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	BREAD	170	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
613054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	n/a	THICKET	1455	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	WATER	1594	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
639169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	FROG	608	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
643263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	STATUE	1374	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
647240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	HANGER	687	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
651451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	LIZARD	834	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
655628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	SKI	1316	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
659838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
663849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
668042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	CAGE	218	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
672220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	ENCYCLOPEDIA	533	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
676347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	DEPARTMENT	449	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
680391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	ATTIRE	57	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
684501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	SALAD	1224	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
688628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	SPINACH	1352	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
692805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
696799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
702608	REC_START	n/a	LTP228	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	FROG	608	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	HANGER	687	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	LIZARD	834	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
715926	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	ENCYCLOPEDIA	533	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
738985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	DEPARTMENT	449	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
740277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	ATTIRE	57	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
758396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
792906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	TACK	1428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	CHISEL	305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	CLOTHES	327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	MARROW	872	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	SALIVA	1226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	INTESTINE	742	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	GOOSE	649	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	MAP	865	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	PORK	1108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	ROSE	1212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	BALLOON	75	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	LUNG	850	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	HAMPER	682	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	SODA	1341	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	EARTH	515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859640	REC_START	n/a	LTP228	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	TACK	1428	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
861730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	CHISEL	305	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
862847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	MARROW	872	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
863875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	INTESTINE	742	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
865352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	PORK	1108	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
866499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	CAFETERIA	217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
871248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	LUNG	850	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
872555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	HAMPER	682	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
874386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	SODA	1341	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
886349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	MARROW	872	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
963318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	6	1	RADISH	1158	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
967162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	6	1	OLIVE	975	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
971140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	6	1	MONK	910	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
975234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	6	1	FOE	587	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
979278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	6	1	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
983238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	6	1	YARN	1631	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
987432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	6	1	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
991276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	6	1	MOSS	918	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
995353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	6	1	SHRINE	1298	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
999181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	6	1	PELT	1040	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1003308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	6	1	SPOOL	1356	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1007302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	6	1	CORPORATION	382	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1011147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	6	1	VISITOR	1573	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1015307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	6	1	TERMITE	1451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1019451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	6	1	ENGINEER	536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1023461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	6	1	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1029220	REC_START	n/a	LTP228	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1029828	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
