mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
909026	REC_START	n/a	LTP415	VFFR	4	116	JAPAN	749	0
910586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	116	JAPAN	749	0
912043	REC_STOP	n/a	LTP415	VFFR	4	116	JAPAN	749	0
913942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	117	FOREST	593	0
915426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	117	FOREST	593	0
915426	REC_START	n/a	LTP415	VFFR	4	117	FOREST	593	0
917136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	117	FOREST	593	0
918426	REC_STOP	n/a	LTP415	VFFR	4	117	FOREST	593	0
920391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	118	ORANGE	980	0
921891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	118	ORANGE	980	0
921891	REC_START	n/a	LTP415	VFFR	4	118	ORANGE	980	0
923751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	118	ORANGE	980	0
924891	REC_STOP	n/a	LTP415	VFFR	4	118	ORANGE	980	0
926675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	119	ZIPPER	1636	0
928275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	119	ZIPPER	1636	0
928275	REC_START	n/a	LTP415	VFFR	4	119	ZIPPER	1636	0
929955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	119	ZIPPER	1636	0
931275	REC_STOP	n/a	LTP415	VFFR	4	119	ZIPPER	1636	0
934791	COUNTDOWN	n/a	LTP415	VFFR	4	119	10	n/a	0
935807	COUNTDOWN	n/a	LTP415	VFFR	4	119	9	n/a	0
936825	COUNTDOWN	n/a	LTP415	VFFR	4	119	8	n/a	0
937825	COUNTDOWN	n/a	LTP415	VFFR	4	119	7	n/a	0
938841	COUNTDOWN	n/a	LTP415	VFFR	4	119	6	n/a	0
939858	COUNTDOWN	n/a	LTP415	VFFR	4	119	5	n/a	0
940859	COUNTDOWN	n/a	LTP415	VFFR	4	119	4	n/a	0
941875	COUNTDOWN	n/a	LTP415	VFFR	4	119	3	n/a	0
942890	COUNTDOWN	n/a	LTP415	VFFR	4	119	2	n/a	0
943890	COUNTDOWN	n/a	LTP415	VFFR	4	119	1	n/a	0
946024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	120	TABLET	1427	0
947507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	120	TABLET	1427	0
947507	REC_START	n/a	LTP415	VFFR	4	120	TABLET	1427	0
948737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	120	TABLET	1427	0
950507	REC_STOP	n/a	LTP415	VFFR	4	120	TABLET	1427	0
952441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	121	PERCH	1048	0
953673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	121	PERCH	1048	0
953673	REC_START	n/a	LTP415	VFFR	4	121	PERCH	1048	0
955143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	121	PERCH	1048	0
956673	REC_STOP	n/a	LTP415	VFFR	4	121	PERCH	1048	0
958523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	122	BARREL	91	0
959840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	122	BARREL	91	0
959840	REC_START	n/a	LTP415	VFFR	4	122	BARREL	91	0
960890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	122	BARREL	91	0
962840	REC_STOP	n/a	LTP415	VFFR	4	122	BARREL	91	0
964423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	123	TEMPLE	1448	0
966206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	123	TEMPLE	1448	0
966206	REC_START	n/a	LTP415	VFFR	4	123	TEMPLE	1448	0
967346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	123	TEMPLE	1448	0
969206	REC_STOP	n/a	LTP415	VFFR	4	123	TEMPLE	1448	0
970923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	124	CEILING	265	0
972373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	124	CEILING	265	0
972373	REC_START	n/a	LTP415	VFFR	4	124	CEILING	265	0
973693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	124	CEILING	265	0
975389	REC_STOP	n/a	LTP415	VFFR	4	124	CEILING	265	0
977489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	125	PUPIL	1143	0
979256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	125	PUPIL	1143	0
979256	REC_START	n/a	LTP415	VFFR	4	125	PUPIL	1143	0
980426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	125	PUPIL	1143	0
982256	REC_STOP	n/a	LTP415	VFFR	4	125	PUPIL	1143	0
984172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	126	TUBA	1515	0
985857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	126	TUBA	1515	0
985857	REC_START	n/a	LTP415	VFFR	4	126	TUBA	1515	0
987177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	126	TUBA	1515	0
988872	REC_STOP	n/a	LTP415	VFFR	4	126	TUBA	1515	0
990972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	127	PIGEON	1065	0
992272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	127	PIGEON	1065	0
992272	REC_START	n/a	LTP415	VFFR	4	127	PIGEON	1065	0
993772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	127	PIGEON	1065	0
995272	REC_STOP	n/a	LTP415	VFFR	4	127	PIGEON	1065	0
997255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	128	CITRUS	313	0
998838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	128	CITRUS	313	0
998838	REC_START	n/a	LTP415	VFFR	4	128	CITRUS	313	0
1000098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	128	CITRUS	313	0
1001838	REC_STOP	n/a	LTP415	VFFR	4	128	CITRUS	313	0
1003838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	129	HAWK	692	0
1005488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	129	HAWK	692	0
1005488	REC_START	n/a	LTP415	VFFR	4	129	HAWK	692	0
1006999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	129	HAWK	692	0
1008488	REC_STOP	n/a	LTP415	VFFR	4	129	HAWK	692	0
1010288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	130	CHAPEL	280	0
1011538	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	130	CHAPEL	280	0
1011538	REC_START	n/a	LTP415	VFFR	4	130	CHAPEL	280	0
1013368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	130	CHAPEL	280	0
1014538	REC_STOP	n/a	LTP415	VFFR	4	130	CHAPEL	280	0
1016504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	131	TILE	1468	0
1017987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	131	TILE	1468	0
1017987	REC_START	n/a	LTP415	VFFR	4	131	TILE	1468	0
1019487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	131	TILE	1468	0
1020987	REC_STOP	n/a	LTP415	VFFR	4	131	TILE	1468	0
1022970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	132	BACKBONE	66	0
1024238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	132	BACKBONE	66	0
1024238	REC_START	n/a	LTP415	VFFR	4	132	BACKBONE	66	0
1026098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	132	BACKBONE	66	0
1027254	REC_STOP	n/a	LTP415	VFFR	4	132	BACKBONE	66	0
1028905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	133	STOMACH	1384	0
1030420	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	133	STOMACH	1384	0
1030420	REC_START	n/a	LTP415	VFFR	4	133	STOMACH	1384	0
1032209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	133	STOMACH	1384	0
1033420	REC_STOP	n/a	LTP415	VFFR	4	133	STOMACH	1384	0
1035187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	134	CRUTCH	417	0
1036487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	134	CRUTCH	417	0
1036487	REC_START	n/a	LTP415	VFFR	4	134	CRUTCH	417	0
1038197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	134	CRUTCH	417	0
1039504	REC_STOP	n/a	LTP415	VFFR	4	134	CRUTCH	417	0
1041170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	135	LEADER	807	0
1042488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	135	LEADER	807	0
1042488	REC_START	n/a	LTP415	VFFR	4	135	LEADER	807	0
1043688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	135	LEADER	807	0
1045503	REC_STOP	n/a	LTP415	VFFR	4	135	LEADER	807	0
1047203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	136	JUGGLER	763	0
1048453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	136	JUGGLER	763	0
1048453	REC_START	n/a	LTP415	VFFR	4	136	JUGGLER	763	0
1049953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	136	JUGGLER	763	0
1051453	REC_STOP	n/a	LTP415	VFFR	4	136	JUGGLER	763	0
1053570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	137	POISON	1096	0
1055036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	137	POISON	1096	0
1055036	REC_START	n/a	LTP415	VFFR	4	137	POISON	1096	0
1056548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	137	POISON	1096	0
1058036	REC_STOP	n/a	LTP415	VFFR	4	137	POISON	1096	0
1060052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	138	MARROW	872	0
1061702	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	138	MARROW	872	0
1061702	REC_START	n/a	LTP415	VFFR	4	138	MARROW	872	0
1063202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	138	MARROW	872	0
1064702	REC_STOP	n/a	LTP415	VFFR	4	138	MARROW	872	0
1066285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	139	COUSIN	392	0
1067952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	139	COUSIN	392	0
1067952	REC_START	n/a	LTP415	VFFR	4	139	COUSIN	392	0
1069572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	139	COUSIN	392	0
1070952	REC_STOP	n/a	LTP415	VFFR	4	139	COUSIN	392	0
1072618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	140	PADDING	999	0
1073903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	140	PADDING	999	0
1073903	REC_START	n/a	LTP415	VFFR	4	140	PADDING	999	0
1075643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	140	PADDING	999	0
1076918	REC_STOP	n/a	LTP415	VFFR	4	140	PADDING	999	0
1078902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	141	CLOCK	325	0
1080485	REC_START	n/a	LTP415	VFFR	4	141	CLOCK	325	0
1080485	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	141	CLOCK	325	0
1081750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	141	CLOCK	325	0
1083485	REC_STOP	n/a	LTP415	VFFR	4	141	CLOCK	325	0
1085135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	142	ROCKET	1202	0
1086901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	142	ROCKET	1202	0
1086901	REC_START	n/a	LTP415	VFFR	4	142	ROCKET	1202	0
1088371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	142	ROCKET	1202	0
1089901	REC_STOP	n/a	LTP415	VFFR	4	142	ROCKET	1202	0
1091568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	143	CONTRACT	368	0
1092851	REC_START	n/a	LTP415	VFFR	4	143	CONTRACT	368	0
1092851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	143	CONTRACT	368	0
1094471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	143	CONTRACT	368	0
1095851	REC_STOP	n/a	LTP415	VFFR	4	143	CONTRACT	368	0
1099351	COUNTDOWN	n/a	LTP415	VFFR	4	143	10	n/a	0
1100367	COUNTDOWN	n/a	LTP415	VFFR	4	143	9	n/a	0
1101367	COUNTDOWN	n/a	LTP415	VFFR	4	143	8	n/a	0
1102367	COUNTDOWN	n/a	LTP415	VFFR	4	143	7	n/a	0
1103384	COUNTDOWN	n/a	LTP415	VFFR	4	143	6	n/a	0
1104400	COUNTDOWN	n/a	LTP415	VFFR	4	143	5	n/a	0
1105400	COUNTDOWN	n/a	LTP415	VFFR	4	143	4	n/a	0
1106417	COUNTDOWN	n/a	LTP415	VFFR	4	143	3	n/a	0
1107433	COUNTDOWN	n/a	LTP415	VFFR	4	143	2	n/a	0
1108433	COUNTDOWN	n/a	LTP415	VFFR	4	143	1	n/a	0
1110700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	144	TREAT	1501	0
1111916	REC_START	n/a	LTP415	VFFR	4	144	TREAT	1501	0
1111916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	144	TREAT	1501	0
1113086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	144	TREAT	1501	0
1115183	REC_STOP	n/a	LTP415	VFFR	4	144	TREAT	1501	0
1116733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	145	DONKEY	484	0
1118149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	145	DONKEY	484	0
1118149	REC_START	n/a	LTP415	VFFR	4	145	DONKEY	484	0
1119709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	145	DONKEY	484	0
1121150	REC_STOP	n/a	LTP415	VFFR	4	145	DONKEY	484	0
1123116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	146	IGLOO	734	0
1124383	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	146	IGLOO	734	0
1124383	REC_START	n/a	LTP415	VFFR	4	146	IGLOO	734	0
1125553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	146	IGLOO	734	0
1127399	REC_STOP	n/a	LTP415	VFFR	4	146	IGLOO	734	0
1128982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	147	ELBOW	520	0
1130349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	147	ELBOW	520	0
1130349	REC_START	n/a	LTP415	VFFR	4	147	ELBOW	520	0
1131399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	147	ELBOW	520	0
1133349	REC_STOP	n/a	LTP415	VFFR	4	147	ELBOW	520	0
1135382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	148	HOUND	724	0
1136899	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	148	HOUND	724	0
1136899	REC_START	n/a	LTP415	VFFR	4	148	HOUND	724	0
1138219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	148	HOUND	724	0
1139899	REC_STOP	n/a	LTP415	VFFR	4	148	HOUND	724	0
1141598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	149	PRINCE	1124	0
1143015	REC_START	n/a	LTP415	VFFR	4	149	PRINCE	1124	0
1143015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	149	PRINCE	1124	0
1144485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	149	PRINCE	1124	0
1146032	REC_STOP	n/a	LTP415	VFFR	4	149	PRINCE	1124	0
1147699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	150	WRENCH	1625	0
1149415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	150	WRENCH	1625	0
1149415	REC_START	n/a	LTP415	VFFR	4	150	WRENCH	1625	0
1150855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	150	WRENCH	1625	0
1152415	REC_STOP	n/a	LTP415	VFFR	4	150	WRENCH	1625	0
1154182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	151	WORKER	1621	0
1155715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	151	WORKER	1621	0
1155715	REC_START	n/a	LTP415	VFFR	4	151	WORKER	1621	0
1157515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	151	WORKER	1621	0
1158731	REC_STOP	n/a	LTP415	VFFR	4	151	WORKER	1621	0
1160497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	152	SALMON	1227	0
1162098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	152	SALMON	1227	0
1162098	REC_START	n/a	LTP415	VFFR	4	152	SALMON	1227	0
1163328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	152	SALMON	1227	0
1165098	REC_STOP	n/a	LTP415	VFFR	4	152	SALMON	1227	0
1166697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	153	AGENT	10	0
1168481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	153	AGENT	10	0
1168481	REC_START	n/a	LTP415	VFFR	4	153	AGENT	10	0
1170191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	153	AGENT	10	0
1171481	REC_STOP	n/a	LTP415	VFFR	4	153	AGENT	10	0
1173113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	154	REBEL	1172	0
1174847	REC_START	n/a	LTP415	VFFR	4	154	REBEL	1172	0
1174847	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	154	REBEL	1172	0
1176197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	154	REBEL	1172	0
1177848	REC_STOP	n/a	LTP415	VFFR	4	154	REBEL	1172	0
1179763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	155	PREACHER	1119	0
1181180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	155	PREACHER	1119	0
1181180	REC_START	n/a	LTP415	VFFR	4	155	PREACHER	1119	0
1183310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	155	PREACHER	1119	0
1184197	REC_STOP	n/a	LTP415	VFFR	4	155	PREACHER	1119	0
1185763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	156	GRAVEL	659	0
1187530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	156	GRAVEL	659	0
1187530	REC_START	n/a	LTP415	VFFR	4	156	GRAVEL	659	0
1189240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	156	GRAVEL	659	0
1190546	REC_STOP	n/a	LTP415	VFFR	4	156	GRAVEL	659	0
1192363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	157	NEUTRON	947	0
1193946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	157	NEUTRON	947	0
1193946	REC_START	n/a	LTP415	VFFR	4	157	NEUTRON	947	0
1195146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	157	NEUTRON	947	0
1196946	REC_STOP	n/a	LTP415	VFFR	4	157	NEUTRON	947	0
1198762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	158	SALAD	1224	0
1200214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	158	SALAD	1224	0
1200214	REC_START	n/a	LTP415	VFFR	4	158	SALAD	1224	0
1201534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	158	SALAD	1224	0
1203230	REC_STOP	n/a	LTP415	VFFR	4	158	SALAD	1224	0
1204912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	159	DIVER	476	0
1206529	REC_START	n/a	LTP415	VFFR	4	159	DIVER	476	0
1206529	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	159	DIVER	476	0
1207849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	159	DIVER	476	0
1209546	REC_STOP	n/a	LTP415	VFFR	4	159	DIVER	476	0
1211562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	160	CHIPMUNK	304	0
1212845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	160	CHIPMUNK	304	0
1212845	REC_START	n/a	LTP415	VFFR	4	160	CHIPMUNK	304	0
1214405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	160	CHIPMUNK	304	0
1215861	REC_STOP	n/a	LTP415	VFFR	4	160	CHIPMUNK	304	0
1217378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	161	MASK	876	0
1218995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	161	MASK	876	0
1218995	REC_START	n/a	LTP415	VFFR	4	161	MASK	876	0
1220735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	161	MASK	876	0
1221995	REC_STOP	n/a	LTP415	VFFR	4	161	MASK	876	0
1224028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	162	CAMEL	223	0
1225728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	162	CAMEL	223	0
1225728	REC_START	n/a	LTP415	VFFR	4	162	CAMEL	223	0
1227438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	162	CAMEL	223	0
1228729	REC_STOP	n/a	LTP415	VFFR	4	162	CAMEL	223	0
1230428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	163	FLOWER	584	0
1232178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	163	FLOWER	584	0
1232178	REC_START	n/a	LTP415	VFFR	4	163	FLOWER	584	0
1233258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	163	FLOWER	584	0
1235194	REC_STOP	n/a	LTP415	VFFR	4	163	FLOWER	584	0
1237062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	164	SLIME	1327	0
1238694	REC_START	n/a	LTP415	VFFR	4	164	SLIME	1327	0
1238694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	164	SLIME	1327	0
1239834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	164	SLIME	1327	0
1241694	REC_STOP	n/a	LTP415	VFFR	4	164	SLIME	1327	0
1243277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	165	RADISH	1158	0
1244727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	165	RADISH	1158	0
1244727	REC_START	n/a	LTP415	VFFR	4	165	RADISH	1158	0
1246017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	165	RADISH	1158	0
1247727	REC_STOP	n/a	LTP415	VFFR	4	165	RADISH	1158	0
1249543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	166	ROBIN	1199	0
1251027	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	166	ROBIN	1199	0
1251027	REC_START	n/a	LTP415	VFFR	4	166	ROBIN	1199	0
1252167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	166	ROBIN	1199	0
1254028	REC_STOP	n/a	LTP415	VFFR	4	166	ROBIN	1199	0
1256027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	167	LUGGAGE	847	0
1257743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	167	LUGGAGE	847	0
1257743	REC_START	n/a	LTP415	VFFR	4	167	LUGGAGE	847	0
1258913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	167	LUGGAGE	847	0
1260743	REC_STOP	n/a	LTP415	VFFR	4	167	LUGGAGE	847	0
1264276	COUNTDOWN	n/a	LTP415	VFFR	4	167	10	n/a	0
1265276	COUNTDOWN	n/a	LTP415	VFFR	4	167	9	n/a	0
1266293	COUNTDOWN	n/a	LTP415	VFFR	4	167	8	n/a	0
1267293	COUNTDOWN	n/a	LTP415	VFFR	4	167	7	n/a	0
1268309	COUNTDOWN	n/a	LTP415	VFFR	4	167	6	n/a	0
1269309	COUNTDOWN	n/a	LTP415	VFFR	4	167	5	n/a	0
1270327	COUNTDOWN	n/a	LTP415	VFFR	4	167	4	n/a	0
1271343	COUNTDOWN	n/a	LTP415	VFFR	4	167	3	n/a	0
1272359	COUNTDOWN	n/a	LTP415	VFFR	4	167	2	n/a	0
1273377	COUNTDOWN	n/a	LTP415	VFFR	4	167	1	n/a	0
1275859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	168	DRINK	498	0
1277576	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	168	DRINK	498	0
1277576	REC_START	n/a	LTP415	VFFR	4	168	DRINK	498	0
1278836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	168	DRINK	498	0
1280592	REC_STOP	n/a	LTP415	VFFR	4	168	DRINK	498	0
1282509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	169	MUMMY	932	1
