mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
25319	START	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
25369	PROB	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	-1	12	3	3	6
26356	PROB	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	-1	20	6	5	9
27360	PROB	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	-1	25	9	8	8
28565	PROB	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	-1	10	4	1	5
29519	PROB	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	-1	13	9	3	1
30456	PROB	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	-1	19	8	8	3
31710	PROB	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	-1	13	1	7	5
32613	PROB	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	-1	1	6	3	4
34002	PROB	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	-1	8	1	6	1
34933	PROB	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	-1	16	3	5	8
36163	STOP	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
74688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	1	LAMP	798	n/a	n/a	0	0	0
77416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	1	CANYON	235	n/a	n/a	0	0	0
79941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	1	ARMY	39	n/a	n/a	0	0	0
82735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	1	JAPAN	749	n/a	n/a	0	0	0
85379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	1	PLUTO	1092	n/a	n/a	0	0	0
88005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	1	DINER	467	n/a	n/a	0	0	0
90732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	1	BINDER	127	n/a	n/a	0	0	0
93309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	1	VICTIM	1562	n/a	n/a	0	0	0
95835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	1	CABBAGE	210	n/a	n/a	0	0	0
98306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	1	TERMITE	1451	n/a	n/a	0	0	0
100798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	1	COCOON	339	n/a	n/a	0	0	0
103363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	1	FLASHLIGHT	575	n/a	n/a	0	0	0
105834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	1	MOP	916	n/a	n/a	0	0	0
108645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	1	SANDWICH	1232	n/a	n/a	0	0	0
111260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	1	LETTUCE	814	n/a	n/a	0	0	0
113814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	1	OYSTER	995	n/a	n/a	0	0	0
116329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	1	WORLD	1622	n/a	n/a	0	0	0
118938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	1	GLOBE	641	n/a	n/a	0	0	0
121582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	1	ATLAS	53	n/a	n/a	0	0	0
124187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	1	GRAVEL	659	n/a	n/a	0	0	0
126818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	1	PILOT	1070	n/a	n/a	0	0	0
129513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	1	MARKER	870	n/a	n/a	0	0	0
132055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	1	CRITIC	410	n/a	n/a	0	0	0
134626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	1	SUNRISE	1407	n/a	n/a	0	0	0
136237	START	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
137401	DISTRACTOR	n/a	LTP249	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
137409	PROB	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	1	12	2	8	2
138547	PROB	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	1	13	8	3	2
139867	PROB	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	1	22	5	9	8
141189	PROB	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	1	21	5	7	9
142310	PROB	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	1	13	5	4	4
144569	PROB	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	1	18	8	2	8
145790	PROB	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	1	13	7	3	3
146810	PROB	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	1	17	7	8	2
147943	PROB	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	1	25	8	7	8
149738	PROB	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	1	11	2	4	5
