mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP064	ltpFR	5	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
80515	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	1	POND	1101	0	5	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
84339	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	1	SLOPE	1328	1	1	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
88331	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	1	WINGS	1614	0	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
92247	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	0	BIRD	129	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
96063	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	0	BATH	98	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
99946	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	0	CARROT	249	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
103913	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	0	CANVAS	234	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
107954	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	0	BOOT	150	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
111929	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	1	ATHLETE	52	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
115912	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	1	CORK	380	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
119862	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	0	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
123836	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	0	NECK	939	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
127961	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	0	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
131777	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	1	VALLEY	1545	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
135728	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	1	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
139927	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	1	SINK	1309	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
145794	REC_START	n/a	LTP064	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	0	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
146905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	1	VALLEY	1545	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
147317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	1	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
