onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
693.852	n/a	WORD	346926	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	0	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
697.676	n/a	WORD	348838	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	0	SEA	1259	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
701.742	n/a	WORD	350871	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	1	SALMON	1227	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
705.91	n/a	WORD	352955	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	1	JAPAN	749	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
709.868	n/a	WORD	354934	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	1	VILLAGE	1566	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
713.976	n/a	WORD	356988	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	1	DETECTIVE	454	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
718.142	n/a	WORD	359071	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	0	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
722.208	n/a	WORD	361104	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	0	SYRINGE	1424	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
726.234	n/a	WORD	363117	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	0	EDITORIAL	517	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
730.342	n/a	WORD	365171	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	0	HIP	710	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
734.426	n/a	WORD	367213	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	1	WAIST	1579	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
738.524	n/a	WORD	369262	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	1	BUILDER	190	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
744.442	n/a	REC_START	372221	n/a	LTP082	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746.698	n/a	REC_WORD	373349	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	1	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
747.964	n/a	REC_WORD	373982	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	1	WAIST	1579	n/a	1	n/a	n/a	n/a	n/a	n/a
749.196	n/a	REC_WORD	374598	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	0	HIP	710	n/a	1	n/a	n/a	n/a	n/a	n/a
750.534	n/a	REC_WORD	375267	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	1	BIBLE	124	n/a	0	n/a	n/a	n/a	n/a	n/a
751.82	n/a	REC_WORD	375910	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	1	KNIGHT	786	n/a	1	n/a	n/a	n/a	n/a	n/a
753.168	n/a	REC_WORD	376584	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	0	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
756.26	n/a	REC_WORD	378130	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	n/a	MINIVAN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759.552	n/a	REC_WORD	379776	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	n/a	LETTER	813	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761.338	n/a	REC_WORD	380669	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
762.786	n/a	REC_WORD	381393	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	1	SALMON	1227	n/a	0	n/a	n/a	n/a	n/a	n/a
764.132	n/a	REC_WORD	382066	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	0	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
769.162	n/a	REC_WORD	384581	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	0	SYRINGE	1424	n/a	0	n/a	n/a	n/a	n/a	n/a
770.688	n/a	REC_WORD	385344	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	n/a	HOSPITAL	721	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777.134	n/a	REC_WORD	388567	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	1	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
780.92	n/a	REC_WORD	390460	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	0	PIN	1072	n/a	0	n/a	n/a	n/a	n/a	n/a
787.352	n/a	REC_WORD	393676	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	n/a	CUSHION	428	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804.244	n/a	REC_WORD	402122	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	0	HIP	710	n/a	1	n/a	n/a	n/a	n/a	n/a
807.626	n/a	REC_WORD	403813	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	1	WAIST	1579	n/a	1	n/a	n/a	n/a	n/a	n/a
812.75	n/a	REC_WORD	406375	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	n/a	YARD	1630	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818.552	n/a	REC_WORD	409276	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	n/a	SCISSORS	1250	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.272	n/a	WORD	411636	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	CLAW	319	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
827.398	n/a	WORD	413699	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	CAVITY	264	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
831.498	n/a	WORD	415749	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	BUTCHER	203	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
835.49	n/a	WORD	417745	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	SURF	1412	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
839.606	n/a	WORD	419803	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
843.598	n/a	WORD	421799	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	BANQUET	86	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
847.548	n/a	WORD	423774	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	NOTEBOOK	959	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
851.606	n/a	WORD	425803	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	KNAPSACK	783	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
855.756	n/a	WORD	427878	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	PAW	1029	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
859.596	n/a	WORD	429798	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	STAKE	1368	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
863.572	n/a	WORD	431786	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	BUCKET	184	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
867.664	n/a	WORD	433832	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	BOY	161	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
871.856	n/a	WORD	435928	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	CHIPMUNK	304	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
875.696	n/a	WORD	437848	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	PREDATOR	1120	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
879.704	n/a	WORD	439852	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	PATH	1023	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
883.696	n/a	WORD	441848	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	NEUTRON	947	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
889.756	n/a	REC_START	444878	n/a	LTP082	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891.078	n/a	REC_WORD	445539	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	NEUTRON	947	n/a	0	n/a	n/a	n/a	n/a	n/a
892.454	n/a	REC_WORD	446227	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	PATH	1023	n/a	1	n/a	n/a	n/a	n/a	n/a
894.19	n/a	REC_WORD	447095	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
895.488	n/a	REC_WORD	447744	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
896.774	n/a	REC_WORD	448387	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	PREDATOR	1120	n/a	1	n/a	n/a	n/a	n/a	n/a
898.564	n/a	REC_WORD	449282	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	n/a	SQUIRREL	1362	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906.902	n/a	REC_WORD	453451	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	n/a	PASSAGE	1019	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907.424	n/a	REC_WORD	453712	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	n/a	WAY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912.03	n/a	REC_WORD	456015	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	BUTCHER	203	n/a	1	n/a	n/a	n/a	n/a	n/a
913.872	n/a	REC_WORD	456936	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	CAVITY	264	n/a	0	n/a	n/a	n/a	n/a	n/a
916.116	n/a	REC_WORD	458058	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	n/a	CAMEL	223	n/a	n/a	n/a	n/a	n/a	n/a	n/a
923.246	n/a	REC_WORD	461623	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	n/a	HOLLOW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929.672	n/a	REC_WORD	464836	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	SURF	1412	n/a	1	n/a	n/a	n/a	n/a	n/a
931.188	n/a	REC_WORD	465594	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
933.028	n/a	REC_WORD	466514	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	BANQUET	86	n/a	1	n/a	n/a	n/a	n/a	n/a
935.06	n/a	REC_WORD	467530	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	n/a	MEAL	882	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940.188	n/a	REC_WORD	470094	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	n/a	PEASANT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960.982	n/a	REC_WORD	480491	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	CLAW	319	n/a	1	n/a	n/a	n/a	n/a	n/a
962.966	n/a	REC_WORD	481483	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	n/a	TALON	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969.586	n/a	WORD	484793	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	5	0	DUSTPAN	509	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
973.486	n/a	WORD	486743	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	5	0	WITCH	1617	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
