mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
124722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	1	0	SHOVEL	1295	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
125994	KEY_MSG	n/a	LTP208	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	1	0	OTTER	986	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
132803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	1	1	SHORTS	1293	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
136935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	1	1	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
140929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	1	1	TIMBER	1469	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
144949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	1	1	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
150721	REC_START	n/a	LTP208	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	1	1	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
152681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	1	1	TIMBER	1469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
153669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	1	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
154966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	1	0	OTTER	986	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
155934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	1	0	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
160419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	1	0	HAND	683	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
164110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	1	0	TOENAIL	1474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
165946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	1	1	TIMBER	1469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
168772	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	1	1	OVEN	991	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
186938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	1	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
187941	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	1	1	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
230036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	2	1	CANDLE	229	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
233863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	2	1	SURF	1412	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
237866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	2	1	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
241847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	2	1	PALACE	1006	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
245996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	2	0	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
250162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	2	0	JUDGE	761	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
254027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	2	0	FOOT	590	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
257891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	2	0	WICK	1607	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
261940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	2	0	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
265783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	2	0	BANDIT	81	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
269747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	2	1	OCEAN	970	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
273768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	2	1	VEAL	1551	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
277795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	2	0	ALLEY	15	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
279438	KEY_MSG	n/a	LTP208	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	2	0	BOULEVARD	156	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
286043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	2	1	APPLICATION	34	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
290062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	2	1	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
295712	REC_START	n/a	LTP208	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	2	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
297622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	2	0	ALLEY	15	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
298733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	2	1	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
300047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	2	1	PALACE	1006	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
312215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	2	0	FOOT	590	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
314599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	2	1	APPLICATION	34	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
326597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	2	1	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
335137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	2	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
338919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	2	n/a	BUILDER	190	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	2	0	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	2	1	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
374815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	3	0	MUFFIN	929	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
376187	KEY_MSG	n/a	LTP208	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	3	0	LOAF	835	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
382992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	3	0	OAR	966	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
386844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	3	0	PIER	1063	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
390989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	3	0	SIREN	1310	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
395209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	3	0	BUNNY	198	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
399123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	3	0	KEYBOARD	774	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
403289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	3	0	BATHTUB	100	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
407154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	3	0	FOX	598	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
411319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	3	0	MOTOR	922	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
415347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	3	0	DIAGRAM	456	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
419449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	3	0	TOURIST	1488	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
423598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	3	0	RATTLE	1170	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
427580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	3	0	VILLAGE	1566	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
431624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	3	0	WAGON	1578	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
435493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	3	0	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
441296	REC_START	n/a	LTP208	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	3	0	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	3	0	VILLAGE	1566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	3	0	BUNNY	198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	3	0	WAGON	1578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
453568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	3	0	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	3	0	VILLAGE	1566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
458512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	3	0	SIREN	1310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
486628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	3	0	OAR	966	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	3	n/a	ENGINE	535	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	4	1	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
526586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	4	1	CAB	209	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
530467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	4	1	MOTHER	921	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
534445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	4	1	BROTHER	179	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
538611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	4	1	SHIP	1286	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
542613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	4	1	CONCRETE	361	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
546528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	4	1	BEAR	106	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
550493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	4	1	WAVE	1596	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
554608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	4	1	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
558720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	4	1	ANTEATER	26	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
562920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	4	1	CHECKERS	285	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
567023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	4	1	PAVEMENT	1028	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
571017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	4	1	SALOON	1228	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
574936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	4	1	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
579035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	4	1	AFRICA	9	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
583113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	4	1	UNIVERSE	1540	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
588873	REC_START	n/a	LTP208	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	4	1	UNIVERSE	1540	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	4	1	AFRICA	9	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	4	1	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
592389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	4	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
593627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	4	1	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	4	1	ANTEATER	26	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
601060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	4	1	CAB	209	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	4	n/a	CEMENT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	4	1	PAVEMENT	1028	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	4	1	BATTERY	101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	4	n/a	CABOOSE	214	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	4	1	SHIRT	1287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
633621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	4	1	SALOON	1228	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
634694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	4	1	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
669392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	5	1	HUT	729	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
673219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	5	1	MAN	862	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
677267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	5	1	BREAST	171	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
681253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	5	1	KNEE	784	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
685101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	5	1	TUB	1514	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
689166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	5	1	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
693248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	5	1	WHEEL	1603	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
697297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	5	1	BOX	159	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
701174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	5	1	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
705156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	5	1	LEVER	815	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
708991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	5	1	TWEEZERS	1526	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
712868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	5	1	DORM	488	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
716736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	5	1	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
720899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	5	1	BROOK	177	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
724918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	5	1	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
729134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	5	1	MAID	856	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
735036	REC_START	n/a	LTP208	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	5	1	MAID	856	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
736996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	5	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
738059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	5	1	SHELL	1281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
743964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	5	1	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
745667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	5	n/a	TROUSERS	1510	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746667	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	5	1	BROOK	177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
754871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	5	1	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
761376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	5	1	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
764469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	5	1	TUB	1514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
770979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	5	n/a	BATH	98	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	5	n/a	UNCLE	1536	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
