onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
313.736	n/a	WORD	156868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	1	0	VIOLA	1570	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
317.93	n/a	WORD	158965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	1	0	SHEET	1279	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
322.04	n/a	WORD	161020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	1	0	CONTINENT	367	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
326.068	n/a	WORD	163034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	1	0	BARN	89	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
330.262	n/a	WORD	165131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	1	0	HARP	689	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
334.106	n/a	WORD	167053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	1	0	TORCH	1484	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
338.284	n/a	WORD	169142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	1	0	LASER	801	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
341.296	n/a	START	170648	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.296	n/a	PROB	171148	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
343.842	n/a	PROB	171921	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
345.988	n/a	PROB	172994	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
347.436	n/a	PROB	173718	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
348.916	n/a	STOP	174458	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.182	n/a	REC_START	175591	n/a	LTP269	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
352.444	n/a	REC_WORD	176222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	1	0	DUNGEON	507	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
354.0	n/a	REC_WORD	177000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	1	0	PITCHFORK	1078	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
355.376	n/a	REC_WORD	177688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	1	0	TORCH	1484	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
356.704	n/a	REC_WORD	178352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	1	0	CHIME	300	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
358.96	n/a	REC_WORD	179480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	1	0	RING	1193	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
360.156	n/a	REC_WORD	180078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	1	0	SHEET	1279	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
362.606	n/a	REC_WORD	181303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	1	0	VIOLA	1570	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
364.572	n/a	REC_WORD	182286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	1	0	CONTINENT	367	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
366.65	n/a	REC_WORD	183325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	1	0	UNIVERSE	1540	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
367.506	n/a	REC_WORD	183753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	1	0	VICTOR	1563	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
370.448	n/a	REC_WORD	185224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	1	0	BARN	89	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
385.834	n/a	REC_WORD	192917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	1	0	LASER	801	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
428.118	n/a	START	214059	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.632	n/a	PROB	214816	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
432.112	n/a	PROB	216056	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
434.058	n/a	PROB	217029	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
435.892	n/a	STOP	217946	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.236	n/a	WORD	218618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	2	1	ROBE	1198	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
440.25	n/a	START	220125	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.398	n/a	PROB	220699	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
442.846	n/a	PROB	221423	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
444.242	n/a	PROB	222121	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
446.59	n/a	PROB	223295	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
447.98	n/a	STOP	223990	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.152	n/a	WORD	224576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	2	1	REPORT	1184	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
452.164	n/a	START	226082	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.114	n/a	PROB	226557	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	8	n/a	n/a	n/a	n/a	n/a
454.694	n/a	PROB	227347	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
458.66	n/a	STOP	229330	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.084	n/a	WORD	230542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	2	1	CAB	209	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
464.098	n/a	START	232049	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.062	n/a	PROB	232531	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
467.742	n/a	PROB	233871	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
469.572	n/a	PROB	234786	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
471.452	n/a	STOP	235726	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.084	n/a	WORD	236542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	2	1	VIKING	1565	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
476.096	n/a	START	238048	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.16	n/a	PROB	238580	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
478.808	n/a	PROB	239404	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
484.096	n/a	STOP	242048	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.948	n/a	WORD	242474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	2	1	POPCORN	1104	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
487.962	n/a	START	243981	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.844	n/a	PROB	244422	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
490.358	n/a	PROB	245179	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
491.788	n/a	PROB	245894	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
494.892	n/a	STOP	247446	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.882	n/a	WORD	248441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	2	1	DOVE	491	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
499.894	n/a	START	249947	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.892	n/a	PROB	250446	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
503.972	n/a	PROB	251986	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
507.894	n/a	STOP	253947	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.748	n/a	WORD	254374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	2	1	CANARY	227	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
511.76	n/a	START	255880	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.676	n/a	PROB	256338	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
514.706	n/a	PROB	257353	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
516.786	n/a	PROB	258393	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
518.494	n/a	STOP	259247	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.98	n/a	WORD	260490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	2	1	PANTHER	1009	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
523.992	n/a	START	261996	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.106	n/a	PROB	262553	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
526.522	n/a	PROB	263261	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
528.168	n/a	PROB	264084	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
531.992	n/a	STOP	265996	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.194	n/a	WORD	266597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	2	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
536.208	n/a	START	268104	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.404	n/a	PROB	268702	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
539.202	n/a	PROB	269601	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
544.206	n/a	STOP	272103	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.176	n/a	WORD	272588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	2	1	LOUNGE	845	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
548.19	n/a	START	274095	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.02	n/a	PROB	274510	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
551.4	n/a	PROB	275700	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
553.714	n/a	PROB	276857	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
554.998	n/a	STOP	277499	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.142	n/a	WORD	278571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	2	1	DRINK	498	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
560.154	n/a	START	280077	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.17	n/a	PROB	280585	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
562.884	n/a	PROB	281442	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
568.154	n/a	STOP	284077	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.974	n/a	WORD	284487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	2	1	DOCK	477	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
571.986	n/a	START	285993	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.152	n/a	PROB	286576	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
575.564	n/a	PROB	287782	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
576.93	n/a	PROB	288465	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
579.902	n/a	STOP	289951	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.89	n/a	WORD	290445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	2	1	MAP	865	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
583.904	n/a	START	291952	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.018	n/a	PROB	292509	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
586.516	n/a	PROB	293258	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
588.23	n/a	PROB	294115	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
591.904	n/a	STOP	295952	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.006	n/a	WORD	296503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	2	1	PUCK	1138	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
596.018	n/a	START	298009	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.984	n/a	PROB	298492	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
598.564	n/a	PROB	299282	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
601.26	n/a	PROB	300630	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
602.67	n/a	STOP	301335	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.922	n/a	WORD	302461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	2	1	COUNTY	389	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
607.934	n/a	START	303967	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.9	n/a	PROB	304450	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
611.762	n/a	PROB	305881	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
615.934	n/a	STOP	307967	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.854	n/a	WORD	308427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	2	1	ESSAY	540	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
619.866	n/a	START	309933	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.898	n/a	PROB	310449	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
622.096	n/a	PROB	311048	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
624.708	n/a	PROB	312354	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	1	5	4	4	n/a	n/a	n/a	n/a	n/a
627.054	n/a	STOP	313527	n/a	LTP269	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.736	n/a	REC_START	314868	n/a	LTP269	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
631.162	n/a	REC_WORD	315581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	2	1	ROBE	1198	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
639.168	n/a	REC_WORD	319584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	12	2	1	PANTHER	1009	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
