onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.05908203125	n/a	SESS_START	432249	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
229.05322265625	n/a	START	469101	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
229.08349609375	n/a	PROB	469163	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	-1	20	8	7	5
230.69921875	n/a	PROB	472472	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	-1	8	2	5	1
231.865234375	n/a	PROB	474860	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	-1	15	6	8	1
232.76513671875	n/a	PROB	476703	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	-1	10	4	1	5
233.6142578125	n/a	PROB	478442	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	-1	18	2	7	9
234.56396484375	n/a	PROB	480387	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	-1	15	9	2	4
235.447265625	n/a	PROB	482196	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	-1	14	2	9	3
236.462890625	n/a	PROB	484276	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	-1	6	3	1	2
237.64599609375	n/a	PROB	486699	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	-1	16	1	6	9
238.92919921875	n/a	PROB	489327	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	-1	21	8	9	4
239.89501953125	n/a	STOP	491305	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
271.0791015625	n/a	DISTRACTOR	555170	n/a	LTP374	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
271.0791015625	n/a	START	555170	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
271.09521484375	n/a	PROB	555203	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	13	1	3	9
272.17919921875	n/a	PROB	557423	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	13	9	2	2
273.17822265625	n/a	PROB	559469	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	11	5	1	5
274.22802734375	n/a	PROB	561619	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	16	9	6	1
275.39404296875	n/a	PROB	564007	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	11	1	3	7
276.376953125	n/a	PROB	566020	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	18	4	9	5
277.29296875	n/a	PROB	567896	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	16	3	5	8
278.208984375	n/a	PROB	569772	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	24	9	7	8
279.32470703125	n/a	PROB	572057	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	12	2	9	1
280.224609375	n/a	PROB	573900	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	17	4	5	8
281.224609375	n/a	PROB	575948	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	18	6	4	8
282.0068359375	n/a	PROB	577550	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	8	2	5	1
282.87353515625	n/a	PROB	579325	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	9	4	2	3
283.7724609375	n/a	PROB	581166	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	17	8	5	4
284.9384765625	n/a	PROB	583554	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	18	9	2	7
285.75537109375	n/a	PROB	585227	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	14	4	8	2
286.62158203125	n/a	PROB	587001	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	15	4	8	3
287.6376953125	n/a	PROB	589082	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	15	7	2	6
288.603515625	n/a	PROB	591060	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	13	4	9	2
289.67041015625	n/a	PROB	593245	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	14	2	8	4
290.53662109375	n/a	PROB	595019	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	10	2	3	5
291.38623046875	n/a	PROB	596759	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	25	8	8	9
292.568359375	n/a	PROB	599180	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	18	5	6	7
293.4013671875	n/a	PROB	600886	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	12	1	4	7
294.279296875	n/a	STOP	602684	n/a	LTP374	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
296.05029296875	n/a	WORD	606311	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	11	1	DAISY	435	n/a	n/a	0	0	0
298.56640625	n/a	WORD	611464	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	11	1	ROBOT	1200	n/a	n/a	0	0	0
301.04833984375	n/a	WORD	616547	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	11	1	MACHINE	852	n/a	n/a	0	0	0
303.7802734375	n/a	WORD	622142	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	11	1	LAMP	798	n/a	n/a	0	0	0
306.36181640625	n/a	WORD	627429	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	11	1	TUNNEL	1519	n/a	n/a	0	0	0
308.876953125	n/a	WORD	632580	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	11	1	CABBAGE	210	n/a	n/a	0	0	0
311.31005859375	n/a	WORD	637563	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	11	1	STATUE	1374	n/a	n/a	0	0	0
314.10693359375	n/a	WORD	643291	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	11	1	SURVEY	1414	n/a	n/a	0	0	0
316.87353515625	n/a	WORD	648957	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	11	1	HORNET	718	n/a	n/a	0	0	0
319.65576171875	n/a	WORD	654655	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	11	1	SALT	1229	n/a	n/a	0	0	0
322.470703125	n/a	WORD	660420	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	11	1	THRONE	1461	n/a	n/a	0	0	0
325.15234375	n/a	WORD	665912	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	11	1	PEACH	1031	n/a	n/a	0	0	0
327.6015625	n/a	WORD	670928	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	11	1	CURTAIN	427	n/a	n/a	0	0	0
330.31640625	n/a	WORD	676488	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	11	1	WASP	1593	n/a	n/a	0	0	0
332.8994140625	n/a	WORD	681778	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	11	1	IDOL	733	n/a	n/a	0	0	0
335.43115234375	n/a	WORD	686963	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	11	1	PORK	1108	n/a	n/a	0	0	0
338.1279296875	n/a	WORD	692486	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	11	1	GRAVEL	659	n/a	n/a	0	0	0
340.794921875	n/a	WORD	697948	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	11	1	SHOVEL	1295	n/a	n/a	0	0	0
343.5439453125	n/a	WORD	703578	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	11	1	BEEF	113	n/a	n/a	0	0	0
346.3759765625	n/a	WORD	709378	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	11	1	SWITCH	1422	n/a	n/a	0	0	0
