mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
339881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	2	0	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
340959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	2	0	DASHBOARD	441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
342256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	2	0	BOOTH	151	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
343732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	2	0	BOUILLON	154	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
345578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	2	1	QUILL	1150	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
347564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	2	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
348871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	2	1	SADDLE	1221	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
352672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	2	0	STOMACH	1384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
352692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	2	n/a	[???]	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	2	0	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
370731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	2	1	SCHOOL	1248	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
375455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	2	0	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
378633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	2	0	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415586	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	3	0	DOUGH	489	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
419520	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	3	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
423553	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	3	0	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
427436	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	3	0	DOCK	477	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
431544	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	3	0	VESSEL	1558	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
435502	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	3	0	SERVANT	1271	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
439610	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	3	0	SAPPHIRE	1234	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
443651	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	3	0	BEAD	103	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
447817	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	3	0	SUBURB	1399	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
451875	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	3	0	SIDING	1304	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
455908	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	3	0	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
460074	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	3	0	CLAW	319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
464007	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	3	0	SPOUSE	1358	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
468057	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	3	0	RATTLE	1170	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
471998	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	3	0	LOAF	835	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
476164	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	3	0	TIDE	1465	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
481898	REC_START	n/a	LTP073	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	3	0	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
483659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	3	0	DOCK	477	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
484617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	3	0	VESSEL	1558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
485929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	3	0	SERVANT	1271	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
486871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	3	0	SUBURB	1399	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
487909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	3	0	SIDING	1304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
489376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	3	0	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
489890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	3	0	SAPPHIRE	1234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
490842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	3	0	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	3	0	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
515157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	3	0	SPOUSE	1358	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
516195	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	3	0	SPOUSE	1358	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
516794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	3	n/a	[???]	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	3	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	3	0	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563025	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	4	0	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
567108	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	4	0	MOB	904	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
571108	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	4	0	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
574957	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	4	0	SISTER	1312	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
579124	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	4	0	STOCKING	1383	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
583265	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	4	0	SILK	1307	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
587365	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	4	0	GENTLEMAN	631	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
591432	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	4	0	LOVER	846	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
595573	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	4	0	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
599740	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	4	0	BROTHER	179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
603947	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	4	0	PERSON	1052	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
607997	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	4	0	WAREHOUSE	1588	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
611988	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	4	0	TERRITORY	1452	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
615879	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	4	0	OWNER	993	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
620029	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	4	0	CEREAL	272	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
623870	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	4	0	GRAVEL	659	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
629605	REC_START	n/a	LTP073	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	4	0	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
632423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	4	0	TERRITORY	1452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
633860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	4	0	WAREHOUSE	1588	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
635237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	4	0	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
636963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	4	0	SILK	1307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	4	0	GRAVEL	659	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
642401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	4	0	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
643369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	4	0	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
644247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	4	0	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
645299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	4	0	LOVER	846	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
646651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	4	0	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711289	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	5	0	CANAL	226	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
715415	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	5	0	LAKE	796	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
719255	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	5	0	BEVERAGE	123	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
723322	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	5	0	MONSTER	912	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
727221	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	5	1	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
731063	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	5	1	SCOUT	1252	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
735021	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	5	0	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
738895	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	5	0	VENUS	1557	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
742953	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	5	1	SKIRT	1319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
747086	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	5	1	ROBE	1198	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
751061	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	5	1	SWING	1421	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
755053	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	5	1	FOSSIL	596	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
759144	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	5	1	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
763285	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	5	1	DRINK	498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
767444	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	5	0	AUNT	60	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
771419	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	5	0	KNOT	788	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
777127	REC_START	n/a	LTP073	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	5	0	KNOT	788	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	5	0	AUNT	60	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
780305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	5	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
781412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	5	1	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
782325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	5	0	BEVERAGE	123	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
783971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	5	1	SWING	1421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
786251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	5	1	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
790895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	5	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
794532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	5	0	CANAL	226	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
795764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	5	0	LAKE	796	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
810267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	5	1	SCOUT	1252	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
865970	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	6	-1	TERMINAL	1450	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869911	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	6	-1	PEN	1041	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873869	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	6	-1	NOTE	958	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878002	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	6	-1	CAR	241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881935	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	6	-1	FUNERAL	613	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885943	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	6	-1	SHRUB	1299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
890151	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	6	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894093	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	6	-1	BLOCKADE	137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
