onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
300.822	n/a	WORD	150411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	1	DICTIONARY	463	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
304.832	n/a	WORD	152416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	1	BARK	87	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
310.74	n/a	REC_START	155370	n/a	LTP290	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.528	n/a	REC_WORD	157264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	0	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
315.262	n/a	REC_WORD	157631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	0	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
315.904	n/a	REC_WORD	157952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
316.572	n/a	REC_WORD	158286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	0	FRIES	607	n/a	0	n/a	n/a	n/a	n/a	n/a
318.408	n/a	REC_WORD	159204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	0	COACH	331	n/a	0	n/a	n/a	n/a	n/a	n/a
322.82	n/a	REC_WORD	161410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	n/a	ANTELOPE	27	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.116	n/a	REC_WORD	162558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
326.788	n/a	REC_WORD	163394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	1	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
329.47	n/a	REC_WORD	164735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
336.506	n/a	REC_WORD	168253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	0	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
337.104	n/a	REC_WORD	168552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	0	FARM	552	n/a	1	n/a	n/a	n/a	n/a	n/a
338.324	n/a	REC_WORD	169162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	0	BLACKBOARD	133	n/a	1	n/a	n/a	n/a	n/a	n/a
339.104	n/a	REC_WORD	169552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	1	BOARD	143	n/a	0	n/a	n/a	n/a	n/a	n/a
342.888	n/a	REC_WORD	171444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	1	BIBLE	124	n/a	0	n/a	n/a	n/a	n/a	n/a
343.502	n/a	REC_WORD	171751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	1	DICTIONARY	463	n/a	0	n/a	n/a	n/a	n/a	n/a
346.194	n/a	REC_WORD	173097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	1	1	BARK	87	n/a	0	n/a	n/a	n/a	n/a	n/a
388.442	n/a	WORD	194221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	2	1	FLY	586	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
392.286	n/a	WORD	196143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	2	1	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
396.446	n/a	WORD	198223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	2	0	CAT	257	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
400.592	n/a	WORD	200296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	2	0	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
404.636	n/a	WORD	202318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	2	0	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
408.712	n/a	WORD	204356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	2	0	CANNON	232	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
412.658	n/a	WORD	206329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	2	0	RADISH	1158	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
416.8	n/a	WORD	208400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	2	0	TAG	1429	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
420.976	n/a	WORD	210488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	2	1	OUTFIT	988	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
424.872	n/a	WORD	212436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	2	1	DESIGNER	451	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
428.982	n/a	WORD	214491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	2	0	SLIDE	1326	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
433.042	n/a	WORD	216521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	2	0	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
437.152	n/a	WORD	218576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	2	1	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
441.314	n/a	WORD	220657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	2	1	LUGGAGE	847	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
445.258	n/a	WORD	222629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	2	1	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
449.368	n/a	WORD	224684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	2	1	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
455.144	n/a	REC_START	227572	n/a	LTP290	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.438	n/a	REC_WORD_VV	227719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.104	n/a	REC_WORD	228052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	2	1	LUGGAGE	847	n/a	0	n/a	n/a	n/a	n/a	n/a
456.594	n/a	REC_WORD	228297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	2	1	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
457.188	n/a	REC_WORD	228594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	2	1	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
471.214	n/a	REC_WORD	235607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	2	1	FLY	586	n/a	1	n/a	n/a	n/a	n/a	n/a
471.832	n/a	REC_WORD	235916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	2	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
472.414	n/a	REC_WORD	236207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	2	0	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
476.052	n/a	REC_WORD	238026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	2	0	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
476.404	n/a	REC_WORD	238202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	2	0	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
478.95	n/a	REC_WORD	239475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	2	0	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
479.526	n/a	REC_WORD	239763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	2	0	CANNON	232	n/a	1	n/a	n/a	n/a	n/a	n/a
479.984	n/a	REC_WORD	239992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	2	0	TAG	1429	n/a	0	n/a	n/a	n/a	n/a	n/a
488.466	n/a	REC_WORD_VV	244233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.218	n/a	REC_WORD	244609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	2	0	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
489.828	n/a	REC_WORD	244914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	2	1	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
496.27	n/a	REC_WORD	248135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	2	1	OUTFIT	988	n/a	0	n/a	n/a	n/a	n/a	n/a
496.73	n/a	REC_WORD	248365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	2	1	DESIGNER	451	n/a	0	n/a	n/a	n/a	n/a	n/a
497.336	n/a	REC_WORD	248668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	2	0	SLIDE	1326	n/a	1	n/a	n/a	n/a	n/a	n/a
532.512	n/a	WORD	266256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	3	1	TAIL	1430	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
536.406	n/a	WORD	268203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	3	1	BANK	83	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
540.584	n/a	WORD	270292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	3	1	SILK	1307	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
544.794	n/a	WORD	272397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	3	1	BRANCH	168	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
548.772	n/a	WORD	274386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	3	1	GUARDIAN	668	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
552.716	n/a	WORD	276358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	3	1	ICEBERG	731	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
556.91	n/a	WORD	278455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	3	1	HEATER	698	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
560.836	n/a	WORD	280418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	3	1	JURY	766	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
564.914	n/a	WORD	282457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	3	1	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
569.008	n/a	WORD	284504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	3	1	BANKER	84	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
573.136	n/a	WORD	286568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	3	1	VAN	1548	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
577.162	n/a	WORD	288581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	3	1	FREEWAY	603	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
581.324	n/a	WORD	290662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	3	1	CLAM	315	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
585.234	n/a	WORD	292617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	3	1	SHACK	1273	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
589.162	n/a	WORD	294581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	3	1	STRAW	1390	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
593.188	n/a	WORD	296594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	3	1	TURTLE	1522	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
598.948	n/a	REC_START	299474	n/a	LTP290	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.094	n/a	REC_WORD	301047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	3	1	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
602.792	n/a	REC_WORD	301396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	3	1	BANK	83	n/a	0	n/a	n/a	n/a	n/a	n/a
604.436	n/a	REC_WORD	302218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	3	1	SILK	1307	n/a	0	n/a	n/a	n/a	n/a	n/a
605.432	n/a	REC_WORD	302716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	3	1	BRANCH	168	n/a	0	n/a	n/a	n/a	n/a	n/a
607.592	n/a	REC_WORD	303796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	3	1	GUARDIAN	668	n/a	1	n/a	n/a	n/a	n/a	n/a
608.66	n/a	REC_WORD	304330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	3	1	ICEBERG	731	n/a	0	n/a	n/a	n/a	n/a	n/a
611.88	n/a	REC_WORD	305940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	3	1	HEATER	698	n/a	0	n/a	n/a	n/a	n/a	n/a
612.668	n/a	REC_WORD	306334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	3	1	JURY	766	n/a	1	n/a	n/a	n/a	n/a	n/a
616.16	n/a	REC_WORD	308080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	3	1	BANK	83	n/a	0	n/a	n/a	n/a	n/a	n/a
616.62	n/a	REC_WORD	308310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	3	1	FREEWAY	603	n/a	0	n/a	n/a	n/a	n/a	n/a
617.502	n/a	REC_WORD	308751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	3	1	VAN	1548	n/a	0	n/a	n/a	n/a	n/a	n/a
619.494	n/a	REC_WORD	309747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	3	1	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
624.184	n/a	REC_WORD	312092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	3	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
669.982	n/a	REC_WORD	334991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	3	1	SHACK	1273	n/a	0	n/a	n/a	n/a	n/a	n/a
671.994	n/a	REC_WORD	335997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	3	1	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
677.032	n/a	WORD	338516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	4	-1	FLOOR	581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681.174	n/a	WORD	340587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	4	-1	POSSUM	1112	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685.002	n/a	WORD	342501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	4	-1	LEOPARD	812	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688.83	n/a	WORD	344415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	4	-1	TOENAIL	1474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692.874	n/a	WORD	346437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	4	-1	SEAT	1264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697.018	n/a	WORD	348509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	4	-1	SIRLOIN	1311	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700.962	n/a	WORD	350481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	4	-1	BAKER	71	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704.858	n/a	WORD	352429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	4	-1	FIN	566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708.718	n/a	WORD	354359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	4	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712.912	n/a	WORD	356456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	4	-1	CAMEL	223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717.072	n/a	WORD	358536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	4	-1	FRIAR	605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721.1	n/a	WORD	360550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	4	-1	PREACHER	1119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725.06	n/a	WORD	362530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	4	-1	CRATER	400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729.138	n/a	WORD	364569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	4	-1	DIRT	472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733.082	n/a	WORD	366541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	4	-1	PIPE	1073	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737.092	n/a	WORD	368546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	4	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742.95	n/a	REC_START	371475	n/a	LTP290	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744.632	n/a	REC_WORD	372316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	4	-1	FRIAR	605	n/a	-1	n/a	n/a	n/a	n/a	n/a
745.262	n/a	REC_WORD	372631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	4	-1	PREACHER	1119	n/a	-1	n/a	n/a	n/a	n/a	n/a
745.834	n/a	REC_WORD	372917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	4	-1	CRATER	400	n/a	-1	n/a	n/a	n/a	n/a	n/a
746.59	n/a	REC_WORD	373295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	4	-1	DIRT	472	n/a	-1	n/a	n/a	n/a	n/a	n/a
748.964	n/a	REC_WORD	374482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	4	-1	PIPE	1073	n/a	-1	n/a	n/a	n/a	n/a	n/a
749.544	n/a	REC_WORD	374772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	4	-1	FEAST	556	n/a	-1	n/a	n/a	n/a	n/a	n/a
757.702	n/a	REC_WORD	378851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	4	-1	POSSUM	1112	n/a	-1	n/a	n/a	n/a	n/a	n/a
758.174	n/a	REC_WORD	379087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	4	-1	FLOOR	581	n/a	-1	n/a	n/a	n/a	n/a	n/a
761.536	n/a	REC_WORD	380768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	4	-1	TOENAIL	1474	n/a	-1	n/a	n/a	n/a	n/a	n/a
764.236	n/a	REC_WORD	382118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	4	-1	LEOPARD	812	n/a	-1	n/a	n/a	n/a	n/a	n/a
766.224	n/a	REC_WORD	383112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	4	-1	SEAT	1264	n/a	-1	n/a	n/a	n/a	n/a	n/a
768.24	n/a	REC_WORD	384120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	4	-1	SAUSAGE	1238	n/a	-1	n/a	n/a	n/a	n/a	n/a
768.9	n/a	REC_WORD	384450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	4	-1	CAMEL	223	n/a	-1	n/a	n/a	n/a	n/a	n/a
770.016	n/a	REC_WORD	385008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	4	-1	FIN	566	n/a	-1	n/a	n/a	n/a	n/a	n/a
770.852	n/a	REC_WORD	385426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	4	-1	BAKER	71	n/a	-1	n/a	n/a	n/a	n/a	n/a
771.338	n/a	REC_WORD	385669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	4	-1	SIRLOIN	1311	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.404	n/a	WORD	410202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	5	1	OX	994	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
824.28	n/a	WORD	412140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	5	1	MONSTER	912	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
828.342	n/a	WORD	414171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	5	0	OUTDOORS	987	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
832.418	n/a	WORD	416209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	5	0	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
836.38	n/a	WORD	418190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	19	5	0	PICNIC	1060	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
