mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP369	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
21605	START	n/a	LTP369	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
21619	PROB	n/a	LTP369	ltpFR2	2	n/a	n/a	n/a	-1	23	9	8	6
24112	PROB	n/a	LTP369	ltpFR2	2	n/a	n/a	n/a	-1	19	4	7	8
25649	PROB	n/a	LTP369	ltpFR2	2	n/a	n/a	n/a	-1	17	1	8	8
27055	PROB	n/a	LTP369	ltpFR2	2	n/a	n/a	n/a	-1	17	7	3	7
28408	PROB	n/a	LTP369	ltpFR2	2	n/a	n/a	n/a	-1	8	4	3	1
29797	PROB	n/a	LTP369	ltpFR2	2	n/a	n/a	n/a	-1	9	3	4	2
31317	PROB	n/a	LTP369	ltpFR2	2	n/a	n/a	n/a	-1	17	1	8	8
32731	STOP	n/a	LTP369	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
80310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	CASHEW	253	n/a	n/a	0	0	0
82752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	FLIPPER	580	n/a	n/a	0	0	0
85476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	BODY	145	n/a	n/a	0	0	0
88119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	ANTLER	29	n/a	n/a	0	0	0
90895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	OX	994	n/a	n/a	0	0	0
93653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	OZONE	996	n/a	n/a	0	0	0
96128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	RADISH	1158	n/a	n/a	0	0	0
98787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	CABBAGE	210	n/a	n/a	0	0	0
101227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	SLIDE	1326	n/a	n/a	0	0	0
103820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	CHAMPAGNE	278	n/a	n/a	0	0	0
106611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	WOMAN	1620	n/a	n/a	0	0	0
109253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	SWORD	1423	n/a	n/a	0	0	0
111980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	DOLPHIN	483	n/a	n/a	0	0	0
114755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	LIZARD	834	n/a	n/a	0	0	0
117530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	IDOL	733	n/a	n/a	0	0	0
120272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	BANJO	82	n/a	n/a	0	0	0
122915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	CHEST	295	n/a	n/a	0	0	0
125589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	TILE	1468	n/a	n/a	0	0	0
128099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	HEART	697	n/a	n/a	0	0	0
130539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	FRANCE	601	n/a	n/a	0	0	0
132998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	PLASTER	1085	n/a	n/a	0	0	0
135589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	PAPER	1011	n/a	n/a	0	0	0
138081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	CREVICE	405	n/a	n/a	0	0	0
140857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	REBEL	1172	n/a	n/a	0	0	0
142461	START	n/a	LTP369	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143625	DISTRACTOR	n/a	LTP369	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
143631	PROB	n/a	LTP369	ltpFR2	2	n/a	n/a	n/a	1	13	8	2	3
145236	PROB	n/a	LTP369	ltpFR2	2	n/a	n/a	n/a	1	15	8	3	4
146490	PROB	n/a	LTP369	ltpFR2	2	n/a	n/a	n/a	1	20	8	3	9
148130	PROB	n/a	LTP369	ltpFR2	2	n/a	n/a	n/a	1	15	1	9	5
149467	PROB	n/a	LTP369	ltpFR2	2	n/a	n/a	n/a	1	8	2	4	2
150739	PROB	n/a	LTP369	ltpFR2	2	n/a	n/a	n/a	1	16	3	8	5
152226	PROB	n/a	LTP369	ltpFR2	2	n/a	n/a	n/a	1	22	6	7	9
154634	PROB	n/a	LTP369	ltpFR2	2	n/a	n/a	n/a	1	17	4	5	8
156039	PROB	n/a	LTP369	ltpFR2	2	n/a	n/a	n/a	1	20	9	4	7
157694	PROB	n/a	LTP369	ltpFR2	2	n/a	n/a	n/a	1	19	9	9	1
159133	PROB	n/a	LTP369	ltpFR2	2	n/a	n/a	n/a	1	22	8	4	8
160771	PROB	n/a	LTP369	ltpFR2	2	n/a	n/a	n/a	1	12	1	2	9
162225	PROB	n/a	LTP369	ltpFR2	2	n/a	n/a	n/a	1	23	5	9	9
164015	PROB	n/a	LTP369	ltpFR2	2	n/a	n/a	n/a	1	16	4	8	4
165823	STOP	n/a	LTP369	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
168279	REC_START	n/a	LTP369	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
170002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	FLIPPER	580	n/a	n/a	0	0	0
170865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	CASHEW	253	n/a	n/a	0	0	0
172372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	BODY	145	n/a	n/a	0	0	0
174253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	DOLPHIN	483	n/a	n/a	0	0	0
175179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	LIZARD	834	n/a	n/a	0	0	0
176158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	SWORD	1423	n/a	n/a	0	0	0
178011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	WOMAN	1620	n/a	n/a	0	0	0
179488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	SLIDE	1326	n/a	n/a	0	0	0
180728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	OX	994	n/a	n/a	0	0	0
181588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	RADISH	1158	n/a	n/a	0	0	0
182582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	CABBAGE	210	n/a	n/a	0	0	0
183808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	CHEST	295	n/a	n/a	0	0	0
184876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	HEART	697	n/a	n/a	0	0	0
188354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	FRANCE	601	n/a	n/a	0	0	0
189238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	PLASTER	1085	n/a	n/a	0	0	0
190171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	REBEL	1172	n/a	n/a	0	0	0
192355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	PAPER	1011	n/a	n/a	0	0	0
193897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	CREVICE	405	n/a	n/a	0	0	0
196467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	TILE	1468	n/a	n/a	0	0	0
198412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	OZONE	996	n/a	n/a	0	0	0
