onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
411.598	n/a	PROB	205799	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	2	8	3	3	2
412.864	n/a	PROB	206432	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	2	13	2	8	3
414.542	n/a	PROB	207271	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	2	21	6	6	9
415.926	n/a	PROB	207963	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	2	19	1	9	9
417.164	n/a	PROB	208582	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	2	20	9	2	9
418.468	n/a	PROB	209234	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	2	17	9	2	6
420.392	n/a	PROB	210196	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	2	14	3	8	3
422.936	n/a	PROB	211468	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	2	15	6	4	5
424.358	n/a	PROB	212179	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	2	26	9	9	8
425.936	n/a	PROB	212968	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	2	12	7	3	2
427.308	n/a	PROB	213654	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	2	10	3	4	3
428.846	n/a	PROB	214423	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	2	17	7	1	9
430.218	n/a	PROB	215109	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	2	18	5	5	8
431.258	n/a	STOP	215629	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
434.636	n/a	REC_START	217318	n/a	LTP260	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
436.356	n/a	REC_WORD	218178	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	STREAM	1392	n/a	n/a	0	0	0
437.55	n/a	REC_WORD	218775	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	SHELTER	1282	n/a	n/a	0	0	0
438.634	n/a	REC_WORD	219317	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	PANTHER	1009	n/a	n/a	0	0	0
439.798	n/a	REC_WORD	219899	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	WHISKERS	1605	n/a	n/a	0	0	0
441.704	n/a	REC_WORD	220852	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	POSSUM	1112	n/a	n/a	0	0	0
442.698	n/a	REC_WORD	221349	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	GROUND	666	n/a	n/a	0	0	0
445.886	n/a	REC_WORD	222943	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	MARINE	869	n/a	n/a	0	0	0
446.742	n/a	REC_WORD	223371	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	CHAUFFEUR	283	n/a	n/a	0	0	0
447.712	n/a	REC_WORD	223856	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	CIGAR	308	n/a	n/a	0	0	0
449.308	n/a	REC_WORD	224654	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	BADGE	68	n/a	n/a	0	0	0
450.604	n/a	REC_WORD	225302	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	VELVET	1555	n/a	n/a	0	0	0
453.952	n/a	REC_WORD	226976	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	PRIMATE	1123	n/a	n/a	0	0	0
456.508	n/a	REC_WORD	228254	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	BALLOON	75	n/a	n/a	0	0	0
457.814	n/a	REC_WORD	228907	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	SHOULDER	1294	n/a	n/a	0	0	0
459.656	n/a	REC_WORD	229828	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	SPOUSE	1358	n/a	n/a	0	0	0
460.962	n/a	REC_WORD	230481	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	BLOUSE	139	n/a	n/a	0	0	0
462.682	n/a	REC_WORD	231341	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	PERFUME	1049	n/a	n/a	0	0	0
466.658	n/a	REC_WORD	233329	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	CHEST	295	n/a	n/a	0	0	0
468.538	n/a	REC_WORD	234269	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	KEEPER	769	n/a	n/a	0	0	0
469.82	n/a	REC_WORD	234910	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	HUSBAND	728	n/a	n/a	0	0	0
471.18	n/a	REC_WORD	235590	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	FLOWER	584	n/a	n/a	0	0	0
472.154	n/a	REC_WORD	236077	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	POPCORN	1104	n/a	n/a	0	0	0
525.684	n/a	WORD	262842	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	BUG	187	n/a	n/a	0	0	0
528.428	n/a	WORD	264214	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	LIVER	833	n/a	n/a	0	0	0
531.154	n/a	WORD	265577	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	GYMNAST	675	n/a	n/a	0	0	0
533.63	n/a	WORD	266815	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	BELLY	119	n/a	n/a	0	0	0
536.186	n/a	WORD	268093	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	SKIRT	1319	n/a	n/a	0	0	0
538.946	n/a	WORD	269473	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	LAPEL	800	n/a	n/a	0	0	0
541.522	n/a	WORD	270761	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	ROCKET	1202	n/a	n/a	0	0	0
544.036	n/a	WORD	272018	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	STOMACH	1384	n/a	n/a	0	0	0
546.848	n/a	WORD	273424	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	PICNIC	1060	n/a	n/a	0	0	0
549.658	n/a	WORD	274829	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	TWIG	1527	n/a	n/a	0	0	0
552.246	n/a	WORD	276123	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	PADDING	999	n/a	n/a	0	0	0
555.074	n/a	WORD	277537	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	AUTHOR	61	n/a	n/a	0	0	0
557.506	n/a	WORD	278753	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	SNACK	1331	n/a	n/a	0	0	0
560.198	n/a	WORD	280099	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	PARTNER	1017	n/a	n/a	0	0	0
562.858	n/a	WORD	281429	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	SURVEY	1414	n/a	n/a	0	0	0
565.448	n/a	WORD	282724	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	MAILBOX	857	n/a	n/a	0	0	0
568.03	n/a	WORD	284015	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	LABEL	790	n/a	n/a	0	0	0
570.85	n/a	WORD	285425	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	HEDGE	699	n/a	n/a	0	0	0
573.298	n/a	WORD	286649	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	NOVEL	960	n/a	n/a	0	0	0
575.836	n/a	WORD	287918	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	DIME	466	n/a	n/a	0	0	0
578.384	n/a	WORD	289192	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	BANK	83	n/a	n/a	0	0	0
580.962	n/a	WORD	290481	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	SPOOL	1356	n/a	n/a	0	0	0
583.556	n/a	WORD	291778	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	HEADBAND	696	n/a	n/a	0	0	0
586.148	n/a	WORD	293074	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	VALLEY	1545	n/a	n/a	0	0	0
587.766	n/a	START	293883	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
588.678	n/a	DISTRACTOR	294339	n/a	LTP260	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
588.692	n/a	PROB	294346	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	3	17	9	4	4
590.224	n/a	PROB	295112	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	3	19	8	9	2
591.714	n/a	PROB	295857	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	3	20	9	4	7
593.51	n/a	PROB	296755	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	3	15	3	6	6
595.3	n/a	PROB	297650	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	3	15	7	1	7
596.632	n/a	PROB	298316	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	3	16	2	8	6
598.222	n/a	PROB	299111	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	3	17	5	5	7
599.532	n/a	PROB	299766	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	3	11	3	7	1
600.67	n/a	PROB	300335	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	3	21	8	7	6
602.528	n/a	PROB	301264	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	3	10	2	6	2
604.468	n/a	PROB	302234	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	3	17	8	4	5
606.788	n/a	PROB	303394	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	3	10	2	6	2
609.08	n/a	PROB	304540	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	3	6	1	1	4
610.206	n/a	PROB	305103	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	3	12	1	4	7
611.308	n/a	STOP	305654	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
613.548	n/a	REC_START	306774	n/a	LTP260	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
615.45	n/a	REC_WORD	307725	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	BANK	83	n/a	n/a	0	0	0
616.302	n/a	REC_WORD	308151	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	DIME	466	n/a	n/a	0	0	0
619.082	n/a	REC_WORD	309541	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	VALLEY	1545	n/a	n/a	0	0	0
621.302	n/a	REC_WORD	310651	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	HEDGE	699	n/a	n/a	0	0	0
622.058	n/a	REC_WORD	311029	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	MAILBOX	857	n/a	n/a	0	0	0
623.434	n/a	REC_WORD	311717	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	SURVEY	1414	n/a	n/a	0	0	0
624.876	n/a	REC_WORD	312438	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	LABEL	790	n/a	n/a	0	0	0
626.562	n/a	REC_WORD	313281	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	PICNIC	1060	n/a	n/a	0	0	0
628.12	n/a	REC_WORD	314060	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	TWIG	1527	n/a	n/a	0	0	0
628.892	n/a	REC_WORD	314446	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	BUG	187	n/a	n/a	0	0	0
630.056	n/a	REC_WORD	315028	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	SNACK	1331	n/a	n/a	0	0	0
631.01	n/a	REC_WORD	315505	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	AUTHOR	61	n/a	n/a	0	0	0
632.302	n/a	REC_WORD	316151	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	NOVEL	960	n/a	n/a	0	0	0
633.356	n/a	REC_WORD	316678	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	PARTNER	1017	n/a	n/a	0	0	0
634.532	n/a	REC_WORD	317266	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	GYMNAST	675	n/a	n/a	0	0	0
635.856	n/a	REC_WORD	317928	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	SKIRT	1319	n/a	n/a	0	0	0
636.762	n/a	REC_WORD	318381	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	LAPEL	800	n/a	n/a	0	0	0
637.574	n/a	REC_WORD	318787	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	PADDING	999	n/a	n/a	0	0	0
639.106	n/a	REC_WORD	319553	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	STOMACH	1384	n/a	n/a	0	0	0
640.376	n/a	REC_WORD	320188	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	BELLY	119	n/a	n/a	0	0	0
641.33	n/a	REC_WORD	320665	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	LIVER	833	n/a	n/a	0	0	0
644.128	n/a	REC_WORD	322064	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	HEADBAND	696	n/a	n/a	0	0	0
704.618	n/a	WORD	352309	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	3	CYCLONE	431	n/a	n/a	0	0	0
707.228	n/a	WORD	353614	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	3	ZIPPER	1636	n/a	n/a	0	0	0
710.004	n/a	WORD	355002	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	3	AIRPLANE	12	n/a	n/a	0	0	0
712.732	n/a	WORD	356366	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	3	CRICKET	408	n/a	n/a	0	0	0
715.504	n/a	WORD	357752	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	3	SIDEWALK	1303	n/a	n/a	0	0	0
717.986	n/a	WORD	358993	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	3	GRAVEL	659	n/a	n/a	0	0	0
720.478	n/a	WORD	360239	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	3	TOASTER	1472	n/a	n/a	0	0	0
723.088	n/a	WORD	361544	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	3	GOBLIN	645	n/a	n/a	0	0	0
725.876	n/a	WORD	362938	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	3	PUPIL	1143	n/a	n/a	0	0	0
728.386	n/a	WORD	364193	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	3	LODGE	839	n/a	n/a	0	0	0
731.052	n/a	WORD	365526	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	3	TOURIST	1488	n/a	n/a	0	0	0
733.494	n/a	WORD	366747	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	3	RELISH	1183	n/a	n/a	0	0	0
736.256	n/a	WORD	368128	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	3	RIFLE	1192	n/a	n/a	0	0	0
738.932	n/a	WORD	369466	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	3	SHORTCAKE	1292	n/a	n/a	0	0	0
741.71	n/a	WORD	370855	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	3	EAGLE	512	n/a	n/a	0	0	0
744.218	n/a	WORD	372109	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	3	DANCER	437	n/a	n/a	0	0	0
746.756	n/a	WORD	373378	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	3	BATHTUB	100	n/a	n/a	0	0	0
749.538	n/a	WORD	374769	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	3	SUMMIT	1405	n/a	n/a	0	0	0
752.184	n/a	WORD	376092	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	3	TWISTER	1530	n/a	n/a	0	0	0
754.91	n/a	WORD	377455	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	3	TROUT	1511	n/a	n/a	0	0	0
757.632	n/a	WORD	378816	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	3	SHARK	1275	n/a	n/a	0	0	0
760.224	n/a	WORD	380112	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	3	STAPLE	1371	n/a	n/a	0	0	0
762.824	n/a	WORD	381412	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	3	DOLPHIN	483	n/a	n/a	0	0	0
765.528	n/a	WORD	382764	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	3	FRIEND	606	n/a	n/a	0	0	0
767.14	n/a	START	383570	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
768.096	n/a	DISTRACTOR	384048	n/a	LTP260	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
768.11	n/a	PROB	384055	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	4	9	3	4	2
769.578	n/a	PROB	384789	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	4	1	1	8	5
771.57	n/a	PROB	385785	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	4	13	5	7	1
773.408	n/a	PROB	386704	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	4	23	6	8	9
775.5	n/a	PROB	387750	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	4	11	6	2	3
776.878	n/a	PROB	388439	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	4	11	7	2	2
778.31	n/a	PROB	389155	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	4	18	7	7	4
779.7	n/a	PROB	389850	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	4	20	8	5	7
781.222	n/a	PROB	390611	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	4	16	6	2	8
782.8	n/a	PROB	391400	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	4	7	1	1	5
784.132	n/a	PROB	392066	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	4	12	6	2	4
785.342	n/a	PROB	392671	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	4	12	6	1	5
787.25	n/a	PROB	393625	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	4	17	8	6	3
789.058	n/a	PROB	394529	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	4	20	6	9	5
790.92	n/a	STOP	395460	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
792.968	n/a	REC_START	396484	n/a	LTP260	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
794.378	n/a	REC_WORD	397189	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	3	TROUT	1511	n/a	n/a	0	0	0
795.214	n/a	REC_WORD	397607	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	3	SHARK	1275	n/a	n/a	0	0	0
796.246	n/a	REC_WORD	398123	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	3	DOLPHIN	483	n/a	n/a	0	0	0
797.244	n/a	REC_WORD	398622	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	3	GRAVEL	659	n/a	n/a	0	0	0
798.07	n/a	REC_WORD	399035	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	3	SIDEWALK	1303	n/a	n/a	0	0	0
799.022	n/a	REC_WORD	399511	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	3	CRICKET	408	n/a	n/a	0	0	0
