onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1319.942	n/a	PROB	659971	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1321.498	n/a	PROB	660749	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1323.362	n/a	PROB	661681	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1324.692	n/a	STOP	662346	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1326.934	n/a	WORD	663467	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	0	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1329.938	n/a	START	664969	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1330.946	n/a	PROB	665473	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1332.776	n/a	PROB	666388	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1334.89	n/a	PROB	667445	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1337.462	n/a	PROB	668731	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1338.994	n/a	PROB	669497	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1340.284	n/a	PROB	670142	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1341.6	n/a	PROB	670800	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1342.64	n/a	PROB	671320	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1344.322	n/a	PROB	672161	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1345.532	n/a	STOP	672766	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1346.786	n/a	WORD	673393	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	1	OBOE	969	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1349.79	n/a	START	674895	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1350.856	n/a	PROB	675428	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1353.186	n/a	PROB	676593	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1354.294	n/a	PROB	677147	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1355.676	n/a	PROB	677838	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1357.198	n/a	PROB	678599	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	7	n/a	n/a	n/a	n/a	n/a
1358.588	n/a	PROB	679294	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	2	n/a	n/a	n/a	n/a	n/a
1361.16	n/a	PROB	680580	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1362.818	n/a	PROB	681409	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1364.716	n/a	STOP	682358	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1366.788	n/a	WORD	683394	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	1	LUMBER	848	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1369.792	n/a	START	684896	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1370.668	n/a	PROB	685334	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1373.622	n/a	PROB	686811	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1374.846	n/a	PROB	687423	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1376.518	n/a	PROB	688259	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1377.668	n/a	PROB	688834	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1378.916	n/a	PROB	689458	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1380.206	n/a	PROB	690103	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1382.07	n/a	PROB	691035	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1383.352	n/a	PROB	691676	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1384.966	n/a	STOP	692483	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1386.706	n/a	WORD	693353	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	1	CUSTARD	429	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1389.712	n/a	START	694856	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1390.818	n/a	PROB	695409	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
1395.588	n/a	PROB	697794	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1397.36	n/a	PROB	698680	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1399.134	n/a	PROB	699567	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1400.84	n/a	PROB	700420	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1402.18	n/a	PROB	701090	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1403.33	n/a	PROB	701665	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1404.838	n/a	STOP	702419	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1406.726	n/a	WORD	703363	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	1	COAL	332	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1409.73	n/a	START	704865	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1410.654	n/a	PROB	705327	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1412.926	n/a	PROB	706463	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1414.184	n/a	PROB	707092	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1415.574	n/a	PROB	707787	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1417.512	n/a	PROB	708756	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1419.952	n/a	PROB	709976	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1421.8	n/a	PROB	710900	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1422.998	n/a	PROB	711499	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1425.73	n/a	STOP	712865	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1426.76	n/a	WORD	713380	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	0	VILLAIN	1567	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1429.766	n/a	START	714883	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1430.622	n/a	PROB	715311	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1432.296	n/a	PROB	716148	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1433.476	n/a	PROB	716738	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1436.908	n/a	PROB	718454	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1438.172	n/a	PROB	719086	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1439.238	n/a	PROB	719619	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1440.22	n/a	PROB	720110	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1442.178	n/a	PROB	721089	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1445.766	n/a	STOP	722883	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1446.738	n/a	WORD	723369	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	0	ACID	2	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1449.744	n/a	START	724872	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1450.558	n/a	PROB	725279	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1452.232	n/a	PROB	726116	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1453.606	n/a	PROB	726803	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1455.686	n/a	PROB	727843	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1456.668	n/a	PROB	728334	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1458.15	n/a	PROB	729075	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1459.582	n/a	PROB	729791	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1461.404	n/a	PROB	730702	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1464.084	n/a	PROB	732042	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1465.278	n/a	STOP	732639	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1466.848	n/a	WORD	733424	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	0	HOE	711	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1469.854	n/a	START	734927	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1471.01	n/a	PROB	735505	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1473.042	n/a	PROB	736521	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1474.496	n/a	PROB	737248	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1477.078	n/a	PROB	738539	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1478.508	n/a	PROB	739254	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1480.582	n/a	PROB	740291	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1482.68	n/a	PROB	741340	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1485.854	n/a	STOP	742927	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1486.892	n/a	WORD	743446	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	0	OREGANO	983	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1489.896	n/a	START	744948	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1491.004	n/a	PROB	745502	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1492.752	n/a	PROB	746376	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1494.05	n/a	PROB	747025	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1496.248	n/a	PROB	748124	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1497.512	n/a	PROB	748756	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1499.352	n/a	PROB	749676	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1500.726	n/a	PROB	750363	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1501.882	n/a	PROB	750941	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1504.59	n/a	STOP	752295	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1507.718	n/a	REC_START	753859	n/a	LTP150	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1510.204	n/a	REC_WORD	755102	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	0	OREGANO	983	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1512.574	n/a	REC_WORD	756287	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	0	HOE	711	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1514.674	n/a	REC_WORD	757337	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	0	ACID	2	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1516.304	n/a	REC_WORD	758152	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	0	VILLAIN	1567	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1519.274	n/a	REC_WORD	759637	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	1	COAL	332	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1521.198	n/a	REC_WORD	760599	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	1	CUSTARD	429	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1527.086	n/a	REC_WORD	763543	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	1	OBOE	969	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1537.208	n/a	REC_WORD	768604	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	0	BOARD	143	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1538.914	n/a	REC_WORD	769457	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	0	CRAB	397	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1540.584	n/a	REC_WORD	770292	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	0	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1547.488	n/a	REC_WORD	773744	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	1	FUDGE	611	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1548.916	n/a	REC_WORD	774458	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	1	COW	393	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1550.282	n/a	REC_WORD	775141	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	1	FARMER	553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1552.048	n/a	REC_WORD	776024	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	1	ORCHESTRA	981	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1553.58	n/a	REC_WORD	776790	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	0	SOCK	1339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1589.75	n/a	WORD	794875	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	0	DOG	480	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1593.62	n/a	WORD	796810	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	0	COLUMN	350	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1597.54	n/a	WORD	798770	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	0	SUIT	1402	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1601.644	n/a	WORD	800822	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	1	ROBE	1198	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1605.756	n/a	WORD	802878	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	1	EDITOR	516	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1609.834	n/a	WORD	804917	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	0	TENT	1449	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1613.864	n/a	WORD	806932	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	0	ROOM	1206	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1617.908	n/a	WORD	808954	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	1	HAWK	692	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1622.062	n/a	WORD	811031	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	1	WILDERNESS	1610	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1626.116	n/a	WORD	813058	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	1	TEACHER	1440	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1630.004	n/a	WORD	815002	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	1	BRAKE	166	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1633.94	n/a	WORD	816970	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	1	CROW	414	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1638.01	n/a	WORD	819005	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	1	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1642.022	n/a	WORD	821011	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	0	MOB	904	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1646.21	n/a	WORD	823105	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	0	ANT	25	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1650.18	n/a	WORD	825090	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	0	BUG	187	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1653.186	n/a	START	826593	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1653.992	n/a	PROB	826996	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
1656.682	n/a	PROB	828341	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1657.864	n/a	PROB	828932	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1658.888	n/a	PROB	829444	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1660.376	n/a	PROB	830188	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1662.034	n/a	PROB	831017	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1663.364	n/a	PROB	831682	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1664.98	n/a	PROB	832490	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1666.03	n/a	PROB	833015	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1669.186	n/a	STOP	834593	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
