mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP273	ltpFR	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623252	SESS_START	n/a	LTP273	ltpFR	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	1	0	CLAW	319	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
769832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	1	0	SHED	1277	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
773981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	1	1	DANDRUFF	439	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
777862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	1	1	VIKING	1565	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
782072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	1	1	DOCK	477	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
786020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	1	1	APARTMENT	30	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
789900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	1	0	ROOST	1208	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
794024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	1	0	CUBE	420	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
797921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	1	0	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
801786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	1	0	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
805618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	1	1	INSECT	740	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
809749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	1	1	HOME	712	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
813941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	1	1	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
817813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	1	1	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
821744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	1	0	DUCK	504	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
825603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	1	0	OZONE	996	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
831326	REC_START	n/a	LTP273	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	1	0	ROOST	1208	n/a	1	n/a	n/a	n/a	n/a	n/a
834233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	1	0	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
834988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	1	1	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
837993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	1	0	OZONE	996	n/a	1	n/a	n/a	n/a	n/a	n/a
840439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	1	1	HOME	712	n/a	0	n/a	n/a	n/a	n/a	n/a
842304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	1	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
850070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	1	1	DOCK	477	n/a	0	n/a	n/a	n/a	n/a	n/a
871459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	1	0	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
881363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	1	1	DANDRUFF	439	n/a	0	n/a	n/a	n/a	n/a	n/a
890455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	1	0	CUBE	420	n/a	0	n/a	n/a	n/a	n/a	n/a
917933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	2	1	FLESH	579	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
921965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	2	1	CLOCK	325	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
926081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	2	0	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
930063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	2	0	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
