onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
229.25830078125	n/a	SESS_START	469521	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
264.7275390625	n/a	START	542162	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
264.75732421875	n/a	PROB	542223	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	-1	11	4	3	1
267.05615234375	n/a	PROB	546931	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	-1	20	4	7	9
274.5361328125	n/a	PROB	562250	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	-1	12	2	2	8
276.248046875	n/a	STOP	565756	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
352.998046875	n/a	WORD	722940	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	OUTDOORS	987	n/a	n/a	0	0	0
355.447265625	n/a	WORD	727956	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	MARROW	872	n/a	n/a	0	0	0
357.89501953125	n/a	WORD	732969	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	UNCLE	1536	n/a	n/a	0	0	0
360.494140625	n/a	WORD	738292	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	DANCER	437	n/a	n/a	0	0	0
362.99267578125	n/a	WORD	743409	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	SHORTCAKE	1292	n/a	n/a	0	0	0
365.60888671875	n/a	WORD	748767	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	PAPER	1011	n/a	n/a	0	0	0
368.29052734375	n/a	WORD	754259	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	NOTEBOOK	959	n/a	n/a	0	0	0
370.85546875	n/a	WORD	759512	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	IDOL	733	n/a	n/a	0	0	0
373.4375	n/a	WORD	764800	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	PREACHER	1119	n/a	n/a	0	0	0
376.0693359375	n/a	WORD	770190	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	LETTUCE	814	n/a	n/a	0	0	0
378.5185546875	n/a	WORD	775206	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	GAVEL	627	n/a	n/a	0	0	0
381.30029296875	n/a	WORD	780903	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	STOMACH	1384	n/a	n/a	0	0	0
