mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP243	ltpFR	1	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
88026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	1	0	BLANKET	135	5	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
92037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	1	0	RASPBERRY	1168	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
96081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	1	0	CATCHER	258	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
100075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	1	0	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
104052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	1	1	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
108179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	1	1	FLANNEL	574	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
112256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	1	1	ZOO	1637	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
116451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	1	1	BRAN	167	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
120544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	1	1	ATTORNEY	58	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
124605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	1	0	KIWI	781	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
128765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	1	0	DRILL	497	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
132659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	1	0	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
136820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	1	0	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
140880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	1	1	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
144991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	1	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
148902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	1	1	SHOELACE	1289	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
154561	REC_START	n/a	LTP243	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	1	1	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
