onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
277.478	n/a	SESS_START	138739	n/a	LTP165	ltpFR	6	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
351.862	n/a	WORD	175931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	0	PUCK	1138	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
355.728	n/a	WORD	177864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	0	PRIMATE	1123	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
359.918	n/a	WORD	179959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	0	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
364.042	n/a	WORD	182021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	0	GLACIER	638	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
368.24	n/a	WORD	184120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	1	HERD	705	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
372.288	n/a	WORD	186144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	1	PIG	1064	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
376.172	n/a	WORD	188086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	1	PALM	1007	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
380.112	n/a	WORD	190056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	0	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
384.17	n/a	WORD	192085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	0	OLIVE	975	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
388.366	n/a	WORD	194183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	0	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
392.456	n/a	WORD	196228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	0	APE	31	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
396.314	n/a	WORD	198157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	1	ASIA	46	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
400.43	n/a	WORD	200215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	1	STEM	1376	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
404.396	n/a	WORD	202198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	1	TULIP	1517	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
408.594	n/a	WORD	204297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	1	BLOCKADE	137	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
412.752	n/a	WORD	206376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	1	BADGE	68	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
418.618	n/a	REC_START	209309	n/a	LTP165	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.63	n/a	REC_WORD	209815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	1	BADGE	68	n/a	0	n/a	n/a	n/a	n/a	n/a
420.354	n/a	REC_WORD_VV	210177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.688	n/a	REC_WORD	210344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	1	BLOCKADE	137	n/a	0	n/a	n/a	n/a	n/a	n/a
421.688	n/a	REC_WORD_VV	210844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.1	n/a	REC_WORD	211050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	0	APE	31	n/a	0	n/a	n/a	n/a	n/a	n/a
424.564	n/a	REC_WORD	212282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	1	PALM	1007	n/a	1	n/a	n/a	n/a	n/a	n/a
426.838	n/a	REC_WORD	213419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	0	GLACIER	638	n/a	1	n/a	n/a	n/a	n/a	n/a
430.5	n/a	REC_WORD	215250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	0	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
434.058	n/a	REC_WORD_VV	217029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.006	n/a	REC_WORD	218503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	1	TULIP	1517	n/a	1	n/a	n/a	n/a	n/a	n/a
476.604	n/a	REC_WORD	238302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	1	BLOCKADE	137	n/a	0	n/a	n/a	n/a	n/a	n/a
498.426	n/a	WORD	249213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	1	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
502.408	n/a	WORD	251204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	1	BARK	87	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
506.598	n/a	WORD	253299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	1	GROCERIES	663	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
510.646	n/a	WORD	255323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	0	RESTAURANT	1187	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
514.788	n/a	WORD	257394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	0	WILDERNESS	1610	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
518.996	n/a	WORD	259498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	1	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
523.136	n/a	WORD	261568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	1	CONSOLE	364	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
527.084	n/a	WORD	263542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	1	UNIVERSE	1540	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
531.066	n/a	WORD	265533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	0	SPIT	1354	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
534.908	n/a	WORD	267454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	0	PAD	998	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
538.98	n/a	WORD	269490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	0	MACHINE	852	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
543.12	n/a	WORD	271560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	0	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
547.17	n/a	WORD	273585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	0	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
551.144	n/a	WORD	275572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	0	EARTH	515	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
555.358	n/a	WORD	277679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	1	CUFF	423	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
556.234	n/a	KEY_MSG	278117	n/a	LTP165	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.398	n/a	WORD	279699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	1	JOKER	759	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
565.406	n/a	REC_START	282703	n/a	LTP165	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.886	n/a	REC_WORD	283443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	1	JOKER	759	n/a	0	n/a	n/a	n/a	n/a	n/a
567.62	n/a	REC_WORD	283810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	1	CUFF	423	n/a	2	n/a	n/a	n/a	n/a	n/a
570.35	n/a	REC_WORD	285175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	0	SPIT	1354	n/a	0	n/a	n/a	n/a	n/a	n/a
575.264	n/a	REC_WORD	287632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	1	UNIVERSE	1540	n/a	1	n/a	n/a	n/a	n/a	n/a
576.264	n/a	REC_WORD_VV	288132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.84	n/a	REC_WORD	295420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
591.84	n/a	REC_WORD_VV	295920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.922	n/a	REC_WORD	296961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	0	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
633.808	n/a	REC_WORD	316904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	1	BARK	87	n/a	1	n/a	n/a	n/a	n/a	n/a
644.28	n/a	WORD	322140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	WAITER	1580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
