onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
254.274	n/a	SESS_START	127137	n/a	LTP269	ltpFR	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.738	n/a	WORD	158869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	1	1	FAIRY	549	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
321.92	n/a	WORD	160960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	1	1	PRIMATE	1123	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
326.002	n/a	WORD	163001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	1	0	PLASTER	1085	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
330.024	n/a	WORD	165012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	1	0	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
334.252	n/a	WORD	167126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	1	0	CONCERT	360	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
338.44	n/a	WORD	169220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	1	0	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
342.454	n/a	WORD	171227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	1	1	LIP	828	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
346.37	n/a	WORD	173185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	1	1	JAW	751	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
350.368	n/a	WORD	175184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	1	1	RABBIT	1152	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
354.234	n/a	WORD	177117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	1	1	SPOON	1357	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
