mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
93565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	PRIMATE	1123	n/a	n/a	0	0	0
96368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	CAMEL	223	n/a	n/a	0	0	0
99169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	GREASE	660	n/a	n/a	0	0	0
101939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	KETCHUP	771	n/a	n/a	0	0	0
104525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	SHERIFF	1284	n/a	n/a	0	0	0
107327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	CARROT	249	n/a	n/a	0	0	0
110013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	ICEBERG	731	n/a	n/a	0	0	0
112515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	IGLOO	734	n/a	n/a	0	0	0
115017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	TRUCK	1512	n/a	n/a	0	0	0
117636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	PEPPER	1047	n/a	n/a	0	0	0
120322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	WAGON	1578	n/a	n/a	0	0	0
123007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	TUNNEL	1519	n/a	n/a	0	0	0
125676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	SKILLET	1317	n/a	n/a	0	0	0
128429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	VICTIM	1562	n/a	n/a	0	0	0
131180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	QUEEN	1149	n/a	n/a	0	0	0
133967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	BUNNY	198	n/a	n/a	0	0	0
136452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	YACHT	1629	n/a	n/a	0	0	0
138921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	SANDWICH	1232	n/a	n/a	0	0	0
140523	START	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
141593	DISTRACTOR	n/a	LTP312	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
141607	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	1	12	4	6	2
143092	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	1	16	8	4	4
144493	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	1	19	3	7	9
145677	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	1	19	8	9	2
147045	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	1	19	9	2	8
148228	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	1	17	3	8	6
149981	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	1	12	4	1	7
151198	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	1	17	6	3	8
152783	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	1	19	3	9	7
154217	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	1	14	5	5	4
155369	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	1	9	7	1	1
156269	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	1	18	4	5	9
157571	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	1	20	5	8	7
159389	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	1	8	1	1	6
160340	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	1	15	5	3	7
161408	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	1	8	3	1	4
162392	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	1	12	2	6	4
163363	STOP	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
166429	REC_START	n/a	LTP312	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
166966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	YACHT	1629	n/a	n/a	0	0	0
167933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	SANDWICH	1232	n/a	n/a	0	0	0
169471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	BEEF	113	n/a	n/a	0	0	0
170314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	STUDENT	1395	n/a	n/a	0	0	0
171644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	SILK	1307	n/a	n/a	0	0	0
172864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	LODGE	839	n/a	n/a	0	0	0
177076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	BOYFRIEND	162	n/a	n/a	0	0	0
178227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	PARTNER	1017	n/a	n/a	0	0	0
179494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	PRIMATE	1123	n/a	n/a	0	0	0
180836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	CAMEL	223	n/a	n/a	0	0	0
184845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	YACHT	1629	n/a	n/a	0	0	0
185792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	SANDWICH	1232	n/a	n/a	0	0	0
186792	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	<>	-1	n/a	n/a	0	0	0
188818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	IGLOO	734	n/a	n/a	0	0	0
201823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	PEPPER	1047	n/a	n/a	0	0	0
257041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	CYCLONE	431	n/a	n/a	0	0	0
259560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	LUMBER	848	n/a	n/a	0	0	0
262362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	STAKE	1368	n/a	n/a	0	0	0
264981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	BINDER	127	n/a	n/a	0	0	0
267517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	DASHBOARD	441	n/a	n/a	0	0	0
270336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	PEDAL	1037	n/a	n/a	0	0	0
273105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	COLLEGE	346	n/a	n/a	0	0	0
275857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	AIRPORT	13	n/a	n/a	0	0	0
278676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	BELLY	119	n/a	n/a	0	0	0
281145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	SCARF	1246	n/a	n/a	0	0	0
283948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	REPORT	1184	n/a	n/a	0	0	0
286550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	NOTEBOOK	959	n/a	n/a	0	0	0
288985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	FLIPPER	580	n/a	n/a	0	0	0
291654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	STOMACH	1384	n/a	n/a	0	0	0
294473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	COURSE	390	n/a	n/a	0	0	0
297076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	JUGGLER	763	n/a	n/a	0	0	0
299661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	PACKAGE	997	n/a	n/a	0	0	0
302229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	LUNCH	849	n/a	n/a	0	0	0
304799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	NAPKIN	937	n/a	n/a	0	0	0
307318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	LIPSTICK	829	n/a	n/a	0	0	0
309954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	CRICKET	408	n/a	n/a	0	0	0
312556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	LONDON	843	n/a	n/a	0	0	0
315157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	LEG	809	n/a	n/a	0	0	0
317961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	FOX	598	n/a	n/a	0	0	0
319579	START	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
320695	DISTRACTOR	n/a	LTP312	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
320713	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	2	8	4	1	3
322314	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	2	10	1	3	6
323799	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	2	21	7	5	9
325149	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	2	14	4	7	3
326401	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	2	10	2	4	4
327536	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	2	19	9	6	4
328987	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	2	13	7	2	4
331221	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	2	14	4	4	6
332507	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	2	18	5	8	5
333674	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	2	13	6	5	2
335759	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	2	9	3	3	3
336727	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	2	11	6	1	4
337761	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	2	14	5	6	3
339463	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	2	22	9	5	8
342048	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	2	17	4	5	8
343305	STOP	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
345435	REC_START	n/a	LTP312	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
346480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	FOX	598	n/a	n/a	0	0	0
347551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	FLIPPER	580	n/a	n/a	0	0	0
348821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	LONDON	843	n/a	n/a	0	0	0
349870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	LIPSTICK	829	n/a	n/a	0	0	0
351183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	LEG	809	n/a	n/a	0	0	0
352277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	CYCLONE	431	n/a	n/a	0	0	0
353277	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	<>	-1	n/a	n/a	0	0	0
435913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	BUCKET	184	n/a	n/a	0	0	0
438716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	OUTDOORS	987	n/a	n/a	0	0	0
441150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	SUITCASE	1403	n/a	n/a	0	0	0
443720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	PADDLE	1000	n/a	n/a	0	0	0
446155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	PUPIL	1143	n/a	n/a	0	0	0
448775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	BARLEY	88	n/a	n/a	0	0	0
451494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	SNAIL	1332	n/a	n/a	0	0	0
454228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	KNIFE	785	n/a	n/a	0	0	0
456698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	KITCHEN	778	n/a	n/a	0	0	0
459467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	MOP	916	n/a	n/a	0	0	0
461953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	BASEMENT	94	n/a	n/a	0	0	0
464505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	CHAMPAGNE	278	n/a	n/a	0	0	0
467057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	OX	994	n/a	n/a	0	0	0
469810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	CREATURE	403	n/a	n/a	0	0	0
472345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	DOUGHNUT	490	n/a	n/a	0	0	0
474914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	ARM	38	n/a	n/a	0	0	0
477716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	GIRL	637	n/a	n/a	0	0	0
480536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	DAUGHTER	442	n/a	n/a	0	0	0
482971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	LUGGAGE	847	n/a	n/a	0	0	0
485657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	HARP	689	n/a	n/a	0	0	0
488126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	SUNSET	1408	n/a	n/a	0	0	0
490761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	CRUTCH	417	n/a	n/a	0	0	0
493212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	MUSTARD	935	n/a	n/a	0	0	0
495866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	RELISH	1183	n/a	n/a	0	0	0
497484	START	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
498657	DISTRACTOR	n/a	LTP312	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
498668	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	3	10	1	2	7
500103	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	3	17	1	9	7
501421	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	3	6	2	1	3
502455	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	3	17	4	9	4
504272	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	3	18	3	8	7
505424	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	3	19	9	8	2
506542	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	3	25	9	8	8
508093	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	3	14	4	7	3
509478	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	3	12	7	1	4
510662	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	3	19	9	8	2
512046	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	3	8	1	1	6
513031	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	3	12	7	4	1
514132	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	3	22	7	8	7
515650	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	3	17	1	7	9
517001	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	3	21	7	5	9
518335	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	3	18	3	9	6
520393	STOP	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
523272	REC_START	n/a	LTP312	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
524397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	CRUTCH	417	n/a	n/a	0	0	0
525456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	RELISH	1183	n/a	n/a	0	0	0
526411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	MUSTARD	935	n/a	n/a	0	0	0
534060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	LUGGAGE	847	n/a	n/a	0	0	0
535887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	SUITCASE	1403	n/a	n/a	0	0	0
559482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	BRIEF	-1	n/a	n/a	0	0	0
560191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	BRIEFCASE	175	n/a	n/a	0	0	0
613935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	STAPLE	1371	n/a	n/a	0	0	0
616538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	SWITCH	1422	n/a	n/a	0	0	0
619155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	VALLEY	1545	n/a	n/a	0	0	0
621875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	BROOK	177	n/a	n/a	0	0	0
624293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	PORTRAIT	1111	n/a	n/a	0	0	0
626980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	CHEMIST	292	n/a	n/a	0	0	0
629782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	FRECKLE	602	n/a	n/a	0	0	0
632468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	CHEST	295	n/a	n/a	0	0	0
635203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	MUMMY	932	n/a	n/a	0	0	0
638023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	SPHINX	1349	n/a	n/a	0	0	0
640692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	SCULPTURE	1258	n/a	n/a	0	0	0
643127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	GRAVE	658	n/a	n/a	0	0	0
645596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	LASER	801	n/a	n/a	0	0	0
648315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	GUARD	667	n/a	n/a	0	0	0
650967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	PATROL	1027	n/a	n/a	0	0	0
653753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	FLEET	578	n/a	n/a	0	0	0
656572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	STAMP	1370	n/a	n/a	0	0	0
659157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	POSSUM	1112	n/a	n/a	0	0	0
661810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	PERFUME	1049	n/a	n/a	0	0	0
664295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	TOMBSTONE	1478	n/a	n/a	0	0	0
667115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	OUTLAW	989	n/a	n/a	0	0	0
669634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	PASTRY	1022	n/a	n/a	0	0	0
672436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	CRAB	397	n/a	n/a	0	0	0
675154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	POLICE	1098	n/a	n/a	0	0	0
676773	START	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
677713	DISTRACTOR	n/a	LTP312	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
677724	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	4	16	8	3	5
679592	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	4	20	8	9	3
681327	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	4	24	9	7	8
683329	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	4	15	4	3	8
684814	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	4	15	5	7	3
686365	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	4	18	6	4	8
687766	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	4	22	7	9	6
690419	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	4	14	8	3	3
691886	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	4	8	4	2	2
693405	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	4	15	6	6	3
694756	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	4	16	5	8	3
697290	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	4	13	3	3	7
698592	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	4	14	3	8	3
700247	STOP	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
702546	REC_START	n/a	LTP312	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
704003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	STAPLE	1371	n/a	n/a	0	0	0
705220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	SWITCH	1422	n/a	n/a	0	0	0
707041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	POSSUM	1112	n/a	n/a	0	0	0
708246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	PERFUME	1049	n/a	n/a	0	0	0
710717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	TOMBSTONE	1478	n/a	n/a	0	0	0
711717	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	<>	-1	n/a	n/a	0	0	0
713384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	CRAB	397	n/a	n/a	0	0	0
714321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	POLICE	1098	n/a	n/a	0	0	0
715470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	OUTLAW	989	n/a	n/a	0	0	0
793174	DISTRACTOR	n/a	LTP312	ltpFR2	18	5	n/a	n/a	n/a	n/a	0	0	0
793174	START	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
793207	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	5	10	3	5	2
794876	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	5	16	6	7	3
796044	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	5	13	5	2	6
797879	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	5	14	1	5	7
799212	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	5	8	4	3	1
800548	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	5	9	2	5	2
802016	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	5	22	9	5	8
803617	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	5	14	4	1	9
804952	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	5	5	1	2	2
806036	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	5	17	8	5	4
807521	PROB	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	5	18	8	7	3
