mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
142340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	1	0	JEWEL	757	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
144205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	1	0	DRAWER	493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
146040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	1	1	MAYONNAISE	880	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
150971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	1	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
152881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	1	1	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
156892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	1	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
164523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	1	0	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
168304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	1	0	BOULDER	155	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
179181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	1	1	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
204061	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	1	LEADER	807	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
262185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	1	MOAT	903	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
266378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	0	PRIEST	1122	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
270440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	0	MUFFIN	929	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
274599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	0	BREAD	170	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
278510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	0	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
282637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	1	COUCH	386	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
286565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	1	ENCYCLOPEDIA	533	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
290559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	0	BROCCOLI	176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
294603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	0	PAVEMENT	1028	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
297632	SLOW_MSG	n/a	LTP284	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	0	CROSS	413	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
304338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	0	DWARF	510	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
308382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	1	FRIAR	605	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
312276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	1	OATS	968	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
316487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
320647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	1	WICK	1607	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
326489	REC_START	n/a	LTP284	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	1	WICK	1607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
329406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	1	FRIAR	605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
331664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	0	DWARF	510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
333697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	0	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
338483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	0	PAVEMENT	1028	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	0	CROSS	413	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	1	OATS	968	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
365344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	1	WICK	1607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	1	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
412394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	1	MARINE	869	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
416455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	1	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
420631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	0	LION	827	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
424460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	0	TRUCK	1512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
428403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	0	WARDROBE	1587	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
432264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	0	TROUT	1511	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
436275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	1	SALMON	1227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
440252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	1	TUXEDO	1525	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
444362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	1	PARTY	1018	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
448556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	1	PILOT	1070	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
452617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	1	CHIME	300	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
456677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	0	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
460705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	0	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
464782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	0	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
468909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	0	CARRIAGE	248	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
474634	REC_START	n/a	LTP284	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	0	CARRIAGE	248	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
477988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	0	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	1	PILOT	1070	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
496481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	0	WARDROBE	1587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
520496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	0	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
531482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	1	PARTY	1018	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	WELL	1600	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
562137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	BROTHER	179	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
566097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	OFFICE	972	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
570275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	CORPORATION	382	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
574169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
578279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	LAUNDRY	803	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
582474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
586367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
590544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
594538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	FLEET	578	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
598649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	KEY	773	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
602676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	CAR	241	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
606504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
610614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
614642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	JUNGLE	764	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
618652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
624462	REC_START	n/a	LTP284	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	DRILL	497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
627063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	JUNGLE	764	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
631648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	WELL	1600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
633131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
635316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	CORPORATION	382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
638009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
640082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	LAUNDRY	803	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
642079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
644033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
652279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	KEY	773	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
666121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	OFFICE	972	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
683948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	0	PASTRY	1022	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
712346	SLOW_MSG	n/a	LTP284	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	0	BLUEBERRY	140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
719069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	0	VOLUNTEER	1577	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
722963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	0	SUBMARINE	1398	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
727007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	0	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
731118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	1	MACHINE	852	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
735228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	1	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
739139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	1	BAY	102	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
743183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	1	JET	756	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
747343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	0	PITCHFORK	1078	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
751271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	0	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
755332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	0	LIZARD	834	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
759342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	1	NEWSSTAND	949	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
763386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	1	PORCUPINE	1107	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
767330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	1	RULER	1216	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
771258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	1	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
777016	REC_START	n/a	LTP284	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	1	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
781533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
785865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	1	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
788237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	1	RULER	1216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	0	PASTRY	1022	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	0	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
797461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	0	LIZARD	834	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
799552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
802377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	0	VOLUNTEER	1577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
869860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	6	-1	CHART	282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	6	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	6	-1	SWEATER	1419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	6	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	6	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	6	-1	HAY	693	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	6	-1	CUSTARD	429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	6	-1	GUITAR	670	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	6	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	6	-1	HAM	678	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
