mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
160360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	1	0	WITCH	1617	n/a	1	n/a	n/a	n/a	n/a	n/a
163273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	1	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
199667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	1	DENIM	446	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
203799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
207663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
211545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	1	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
215610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	0	STEM	1376	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
219625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	0	FOREST	593	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
223741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	0	SHELL	1281	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
227689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	0	CURB	426	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
231851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	1	GRASSHOPPER	656	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
235703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	1	CATERPILLAR	259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
239801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	0	CARAVAN	242	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
243749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	0	MUSTARD	935	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
247681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	0	PARSLEY	1016	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
251893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	0	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
256009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	1	BROTHER	179	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
260128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	1	DASHBOARD	441	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
266135	REC_START	n/a	LTP238	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	1	DASHBOARD	441	n/a	0	n/a	n/a	n/a	n/a	n/a
269223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	1	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
270630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	n/a	GLASS	639	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	0	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
273129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	0	MUSTARD	935	n/a	0	n/a	n/a	n/a	n/a	n/a
277065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	1	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
281979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	1	DENIM	446	n/a	0	n/a	n/a	n/a	n/a	n/a
282912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
283815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
285261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	0	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
286348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
291577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	1	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
292864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
340391	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	RECEPTIONIST	1174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
359737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	EMPLOYEE	531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
363919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	VAGRANT	1544	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
376182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	BEDROOM	111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	SCISSORS	1250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	SWORD	1423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
391720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	VET	1560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
395823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	TORCH	1484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
399905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	CAMEL	223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	HAMMOCK	681	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	ANT	25	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	DUNE	506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
422307	REC_START	n/a	LTP238	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	RECEPTIONIST	1174	n/a	-1	n/a	n/a	n/a	n/a	n/a
424911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	EMPLOYEE	531	n/a	-1	n/a	n/a	n/a	n/a	n/a
426697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	CREEK	404	n/a	-1	n/a	n/a	n/a	n/a	n/a
428458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	BISON	131	n/a	-1	n/a	n/a	n/a	n/a	n/a
429440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	VAGRANT	1544	n/a	-1	n/a	n/a	n/a	n/a	n/a
432863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	BEDROOM	111	n/a	-1	n/a	n/a	n/a	n/a	n/a
435197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	PUMPKIN	1142	n/a	-1	n/a	n/a	n/a	n/a	n/a
451121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	CAMEL	223	n/a	-1	n/a	n/a	n/a	n/a	n/a
452932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	HAMMOCK	681	n/a	-1	n/a	n/a	n/a	n/a	n/a
454588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	ANT	25	n/a	-1	n/a	n/a	n/a	n/a	n/a
455741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	DUNE	506	n/a	-1	n/a	n/a	n/a	n/a	n/a
461009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	TORCH	1484	n/a	-1	n/a	n/a	n/a	n/a	n/a
461832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	FIREPLACE	570	n/a	-1	n/a	n/a	n/a	n/a	n/a
516243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	DICTATOR	462	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
520292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	PRESIDENT	1121	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
524507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	PLANT	1083	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
528523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	LINT	826	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
532605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	BANANA	77	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
536452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
540351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	SAILOR	1223	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
544182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	BARN	89	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
548080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	WHEAT	1602	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
551928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	GREASE	660	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
556127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	VESSEL	1558	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
560343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	SWITCH	1422	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
564487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	HOUSE	725	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
568641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
572685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
576838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	WAGON	1578	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
582728	REC_START	n/a	LTP238	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	WAGON	1578	n/a	1	n/a	n/a	n/a	n/a	n/a
586285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
587123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	RECORD	1176	n/a	0	n/a	n/a	n/a	n/a	n/a
588026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
588714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	SWITCH	1422	n/a	0	n/a	n/a	n/a	n/a	n/a
590001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	WHEAT	1602	n/a	1	n/a	n/a	n/a	n/a	n/a
591024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	BARN	89	n/a	1	n/a	n/a	n/a	n/a	n/a
599604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	DICTATOR	462	n/a	0	n/a	n/a	n/a	n/a	n/a
600722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
604288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
605481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
607107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
684795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	5	1	HARP	689	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
688978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	5	1	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
692976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	5	1	SEAFOOD	1260	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
696824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	5	1	DUNGEON	507	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
700705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	5	1	TROMBONE	1508	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
704603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	5	1	HAND	683	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
708467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	5	1	THUMB	1462	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
712382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	5	1	PIANO	1057	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
716230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	5	1	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
720346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	5	1	KIDNEY	776	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
724210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	5	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
728326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	5	1	RANCH	1166	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
732307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	5	1	SCARF	1246	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
736256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	5	1	MINK	897	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
740183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	5	1	CHEST	295	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
744265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	5	1	DISC	473	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
750188	REC_START	n/a	LTP238	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	5	1	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
753101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	5	1	CHEST	295	n/a	1	n/a	n/a	n/a	n/a	n/a
754668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	5	1	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
755436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	5	1	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
761896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	5	1	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
776802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	5	1	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
783652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	5	1	HAND	683	n/a	1	n/a	n/a	n/a	n/a	n/a
784504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	5	1	THUMB	1462	n/a	1	n/a	n/a	n/a	n/a	n/a
792961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	5	1	PIANO	1057	n/a	0	n/a	n/a	n/a	n/a	n/a
793788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	5	1	HARP	689	n/a	0	n/a	n/a	n/a	n/a	n/a
