mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP130	ltpFR	3	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
101851	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	1	0	PARENT	1013	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
105775	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	1	0	COD	340	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
109782	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	1	0	NOOSE	956	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
113839	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	1	0	STREAM	1392	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
117712	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	1	1	SUBMARINE	1398	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
121669	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	1	1	WHISKERS	1605	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
125576	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	1	0	DOLPHIN	483	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
129442	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	1	0	DUST	508	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
133423	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	1	0	VACUUM	1543	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
137539	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	1	0	PLUTO	1092	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
141471	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	1	1	KNOT	788	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
145469	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	1	1	BUGLE	189	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
149493	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	1	1	DOLL	481	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
153525	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	1	1	ROOSTER	1209	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
157607	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	1	1	TIMBER	1469	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
161772	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	1	1	FACE	547	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
167554	REC_START	n/a	LTP130	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	1	1	FACE	547	n/a	1	n/a	n/a	n/a	n/a	n/a
173136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	1	1	ROOSTER	1209	n/a	1	n/a	n/a	n/a	n/a	n/a
175446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	1	1	WHISKERS	1605	n/a	1	n/a	n/a	n/a	n/a	n/a
178080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	1	0	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
180554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	1	0	PLUTO	1092	n/a	1	n/a	n/a	n/a	n/a	n/a
184555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	1	0	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
191988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	1	1	SUBMARINE	1398	n/a	1	n/a	n/a	n/a	n/a	n/a
201287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	1	0	DUST	508	n/a	0	n/a	n/a	n/a	n/a	n/a
203233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	1	0	VACUUM	1543	n/a	1	n/a	n/a	n/a	n/a	n/a
240398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	1	0	STREAM	1392	n/a	1	n/a	n/a	n/a	n/a	n/a
258879	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	2	1	RULER	1216	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
262836	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	2	1	CUP	424	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
266668	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	2	0	BANQUET	86	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
270666	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	2	0	PICNIC	1060	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
274515	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	2	0	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
278355	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	2	0	CART	250	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
282195	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	2	0	STORE	1387	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
286361	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	2	0	BEEF	113	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
290393	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	2	1	PAINTING	1005	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
294550	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	2	1	TYPIST	1532	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
298665	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	2	1	ELM	527	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
302730	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	2	1	ATTORNEY	58	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
306728	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	2	1	HOOD	714	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
310719	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	2	1	BUSH	202	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
314751	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	2	0	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
