mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
149517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	WOMAN	1620	n/a	n/a	0	0	0
152060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	WORKER	1621	n/a	n/a	0	0	0
154820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	GUARD	667	n/a	n/a	0	0	0
157280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	MOTEL	919	n/a	n/a	0	0	0
159834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	DORM	488	n/a	n/a	0	0	0
162382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	FINGER	567	n/a	n/a	0	0	0
164992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	LADY	794	n/a	n/a	0	0	0
167451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	PATROL	1027	n/a	n/a	0	0	0
170040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	PORTRAIT	1111	n/a	n/a	0	0	0
172670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	TRUCK	1512	n/a	n/a	0	0	0
175197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	DASHBOARD	441	n/a	n/a	0	0	0
177824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	LION	827	n/a	n/a	0	0	0
180567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	GLASS	639	n/a	n/a	0	0	0
183039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	YARN	1631	n/a	n/a	0	0	0
185519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	THIEF	1456	n/a	n/a	0	0	0
188062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	VIRUS	1572	n/a	n/a	0	0	0
190789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	ATLAS	53	n/a	n/a	0	0	0
193232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	PEPPER	1047	n/a	n/a	0	0	0
195892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	CARRIAGE	248	n/a	n/a	0	0	0
197498	START	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
198377	DISTRACTOR	n/a	LTP246	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
198385	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	2	16	7	3	6
199957	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	2	8	1	3	4
201629	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	2	12	9	2	1
202695	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	2	17	9	7	1
204703	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	2	16	7	1	8
206176	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	2	19	8	7	4
208322	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	2	25	7	9	9
209895	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	2	15	9	4	2
211797	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	2	11	2	4	5
213453	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	2	12	4	2	6
214557	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	2	13	7	5	1
217468	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	2	17	9	7	1
221498	STOP	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
223341	REC_START	n/a	LTP246	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
227168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	SNACK	1331	n/a	n/a	0	0	0
228575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	FLESH	579	n/a	n/a	0	0	0
229953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	PLAID	1080	n/a	n/a	0	0	0
231087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	NOMAD	955	n/a	n/a	0	0	0
232157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	SALAD	1224	n/a	n/a	0	0	0
238905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	WOMAN	1620	n/a	n/a	0	0	0
240213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	WORKER	1621	n/a	n/a	0	0	0
242835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	GUARD	667	n/a	n/a	0	0	0
244834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	MOTEL	919	n/a	n/a	0	0	0
247185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	DORM	488	n/a	n/a	0	0	0
248912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	FINGER	567	n/a	n/a	0	0	0
252401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	LADY	794	n/a	n/a	0	0	0
254263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	PATROL	1027	n/a	n/a	0	0	0
258718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	PORTRAIT	1111	n/a	n/a	0	0	0
262067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	TRUCK	1512	n/a	n/a	0	0	0
263479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	DASHBOARD	441	n/a	n/a	0	0	0
264619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	LION	827	n/a	n/a	0	0	0
265748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	GLASS	639	n/a	n/a	0	0	0
266836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	YARN	1631	n/a	n/a	0	0	0
267847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	THIEF	1456	n/a	n/a	0	0	0
268958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	VIRUS	1572	n/a	n/a	0	0	0
270155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	ATLAS	53	n/a	n/a	0	0	0
271111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	PEPPER	1047	n/a	n/a	0	0	0
273176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	CARRIAGE	248	n/a	n/a	0	0	0
314372	DISTRACTOR	n/a	LTP246	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
314372	START	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
314422	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	3	20	8	9	3
316725	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	3	11	1	4	6
317729	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	3	21	8	5	8
319708	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	3	19	3	7	9
320891	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	3	21	7	7	7
322029	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	3	13	3	7	3
323756	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	3	9	5	3	1
325107	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	3	15	6	8	1
326964	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	3	9	6	1	2
327956	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	3	16	4	9	3
329373	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	3	24	8	9	7
330862	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	3	18	8	3	7
332084	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	3	9	3	1	5
334259	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	3	11	5	2	4
336132	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	3	11	7	1	3
337036	STOP	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
339450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	POWDER	1117	n/a	n/a	0	0	0
341942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	ROBBER	1197	n/a	n/a	0	0	0
344469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	LIVER	833	n/a	n/a	0	0	0
347246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	PERFUME	1049	n/a	n/a	0	0	0
349834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	SIBLING	1301	n/a	n/a	0	0	0
352515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	CARROT	249	n/a	n/a	0	0	0
355293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	WIFE	1609	n/a	n/a	0	0	0
358053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	SPOUSE	1358	n/a	n/a	0	0	0
360674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	RABBIT	1152	n/a	n/a	0	0	0
363490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	CONTRACT	368	n/a	n/a	0	0	0
365933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	BINDER	127	n/a	n/a	0	0	0
368671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	SANDWICH	1232	n/a	n/a	0	0	0
371487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	RELISH	1183	n/a	n/a	0	0	0
374326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	FRIEND	606	n/a	n/a	0	0	0
376986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	HONEY	713	n/a	n/a	0	0	0
379712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	CATTLE	261	n/a	n/a	0	0	0
382194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	EYELASH	546	n/a	n/a	0	0	0
384719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	BARREL	91	n/a	n/a	0	0	0
387481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	BROTHER	179	n/a	n/a	0	0	0
390291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	GANGSTER	620	n/a	n/a	0	0	0
392901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	RUST	1219	n/a	n/a	0	0	0
395610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	TEMPLE	1448	n/a	n/a	0	0	0
398137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	LIPSTICK	829	n/a	n/a	0	0	0
400663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	PARSLEY	1016	n/a	n/a	0	0	0
402270	START	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
403081	DISTRACTOR	n/a	LTP246	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
403090	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	4	21	6	6	9
406012	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	4	12	5	1	7
409492	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	4	13	1	3	9
411500	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	4	16	6	5	5
413640	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	4	13	6	6	1
414884	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	4	15	4	9	2
417188	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	4	16	7	8	1
419045	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	4	14	4	3	7
420333	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	4	17	5	4	8
421927	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	4	19	6	7	6
423695	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	4	18	7	2	9
425148	STOP	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
428046	REC_START	n/a	LTP246	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
452120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	POWDER	1117	n/a	n/a	0	0	0
453511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	ROBBER	1197	n/a	n/a	0	0	0
454800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	LIVER	833	n/a	n/a	0	0	0
457959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	PERFUME	1049	n/a	n/a	0	0	0
463591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	SIBLING	1301	n/a	n/a	0	0	0
465308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	CARROT	249	n/a	n/a	0	0	0
466751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	HUSBAND	728	n/a	n/a	0	0	0
467916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	SPOUSE	1358	n/a	n/a	0	0	0
473573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	BROTHER	179	n/a	n/a	0	0	0
474865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	GANGSTER	620	n/a	n/a	0	0	0
476087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	TEMPLE	1448	n/a	n/a	0	0	0
477287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	RUST	1219	n/a	n/a	0	0	0
478495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	LIPSTICK	829	n/a	n/a	0	0	0
519093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	UMPIRE	1535	n/a	n/a	0	0	0
521702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	FOOTBALL	591	n/a	n/a	0	0	0
524263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	COLLEGE	346	n/a	n/a	0	0	0
526856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	SLUG	1329	n/a	n/a	0	0	0
529644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	OUTDOORS	987	n/a	n/a	0	0	0
532087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	CLOCK	325	n/a	n/a	0	0	0
534781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	CITRUS	313	n/a	n/a	0	0	0
537446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	DRESSER	496	n/a	n/a	0	0	0
539989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	BUCKET	184	n/a	n/a	0	0	0
542631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	BUTCHER	203	n/a	n/a	0	0	0
545175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	TOMBSTONE	1478	n/a	n/a	0	0	0
547969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	TEACHER	1440	n/a	n/a	0	0	0
550678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	SWITCH	1422	n/a	n/a	0	0	0
553406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	RECEIPT	1173	n/a	n/a	0	0	0
555844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	DENIM	446	n/a	n/a	0	0	0
558308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	CASHIER	254	n/a	n/a	0	0	0
561035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	DUST	508	n/a	n/a	0	0	0
563606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	TAXI	1438	n/a	n/a	0	0	0
566233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	MOTOR	922	n/a	n/a	0	0	0
568893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	WIDOW	1608	n/a	n/a	0	0	0
571491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	JEANS	752	n/a	n/a	0	0	0
573967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	CLIMBER	323	n/a	n/a	0	0	0
576609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	TROMBONE	1508	n/a	n/a	0	0	0
579382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	CRAB	397	n/a	n/a	0	0	0
580994	START	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
582089	DISTRACTOR	n/a	LTP246	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
582097	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	5	10	5	4	1
583436	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	5	12	5	5	2
584451	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	5	12	3	6	3
586308	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	5	10	7	1	2
587981	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	5	14	7	3	4
589325	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	5	10	2	3	5
593101	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	5	12	3	5	4
595911	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	5	9	1	7	1
597015	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	5	14	5	2	7
598354	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	5	11	1	4	6
599374	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	5	16	6	4	6
600796	PROB	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	5	13	1	5	7
603436	STOP	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
606870	REC_START	n/a	LTP246	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
616857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	UMPIRE	1535	n/a	n/a	0	0	0
618614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	FOOTBALL	591	n/a	n/a	0	0	0
620719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	COLLEGE	346	n/a	n/a	0	0	0
622739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	SLUG	1329	n/a	n/a	0	0	0
623903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	OUTDOORS	987	n/a	n/a	0	0	0
625067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	CLOCK	325	n/a	n/a	0	0	0
626044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	CITRUS	313	n/a	n/a	0	0	0
627131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	DRESSER	496	n/a	n/a	0	0	0
628651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	PAIL	1002	n/a	n/a	0	0	0
629852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	BUTCHER	203	n/a	n/a	0	0	0
630915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	TOMBSTONE	1478	n/a	n/a	0	0	0
632334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	TEACHER	1440	n/a	n/a	0	0	0
633355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	SWITCH	1422	n/a	n/a	0	0	0
634652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	RECEIPT	1173	n/a	n/a	0	0	0
636005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	DENIM	446	n/a	n/a	0	0	0
636903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	CASHIER	254	n/a	n/a	0	0	0
638230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	DUST	508	n/a	n/a	0	0	0
639299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	TAXI	1438	n/a	n/a	0	0	0
640364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	MOTOR	922	n/a	n/a	0	0	0
644104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	WIDOW	1608	n/a	n/a	0	0	0
645274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	JEANS	752	n/a	n/a	0	0	0
697917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	4	CHEST	295	n/a	n/a	0	0	0
700727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	4	DRESS	495	n/a	n/a	0	0	0
703304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	4	CANYON	235	n/a	n/a	0	0	0
706014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	4	GARBAGE	622	n/a	n/a	0	0	0
708842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	4	CHURCH	307	n/a	n/a	0	0	0
711646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	4	BASEMENT	94	n/a	n/a	0	0	0
714145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	4	CURTAIN	427	n/a	n/a	0	0	0
716670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	4	OYSTER	995	n/a	n/a	0	0	0
