onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
219.42	n/a	SESS_START	109710	n/a	LTP214	ltpFR	2	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
269.91	n/a	WORD	134955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	1	1	SWIMMER	1420	1	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
273.804	n/a	WORD	136902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	1	1	CONVENT	370	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
278.014	n/a	WORD	139007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	1	0	ARTICLE	42	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
281.926	n/a	WORD	140963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	1	0	MOUSE	925	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
285.854	n/a	WORD	142927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	1	0	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
289.766	n/a	WORD	144883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	1	0	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
293.876	n/a	WORD	146938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	1	0	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
298.002	n/a	WORD	149001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	1	0	MANSION	864	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
302.146	n/a	WORD	151073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	1	1	DORM	488	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
306.29	n/a	WORD	153145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	1	1	CREW	406	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
310.134	n/a	WORD	155067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	1	1	DOCK	477	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
314.312	n/a	WORD	157156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	1	1	CROSS	413	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
318.488	n/a	WORD	159244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	1	1	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
322.666	n/a	WORD	161333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	1	1	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
326.86	n/a	WORD	163430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	1	0	ROOT	1210	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
330.838	n/a	WORD	165419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	1	0	ROBE	1198	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
336.58	n/a	REC_START	168290	n/a	LTP214	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
