onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
822.278	n/a	REC_WORD	411139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	2	0	CONSUMER	365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
823.278	n/a	REC_WORD_VV	411639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824.07	n/a	REC_WORD	412035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	2	0	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
826.062	n/a	REC_WORD	413031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	2	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
846.03	n/a	REC_WORD_VV	423015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848.132	n/a	REC_WORD	424066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	2	0	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
863.484	n/a	REC_WORD	431742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	2	0	TELESCOPE	1446	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
880.92	n/a	REC_WORD_VV	440460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897.938	n/a	WORD	448969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	PADDLE	1000	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901.792	n/a	WORD	450896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	FRECKLE	602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905.708	n/a	WORD	452854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	WASHER	1592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909.538	n/a	WORD	454769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	CREW	406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913.722	n/a	WORD	456861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	ICEBERG	731	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917.62	n/a	WORD	458810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	TOWEL	1489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921.768	n/a	WORD	460884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925.762	n/a	WORD	462881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929.766	n/a	WORD	464883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	HEAD	695	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933.882	n/a	WORD	466941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	DRIVER	499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
938.042	n/a	WORD	469021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	MACHINE	852	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
942.096	n/a	WORD	471048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	TERMINAL	1450	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945.928	n/a	WORD	472964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	PILOT	1070	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949.86	n/a	WORD	474930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953.752	n/a	WORD	476876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957.874	n/a	WORD	478937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	WAIST	1579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963.708	n/a	REC_START	481854	n/a	LTP292	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963.708	n/a	REC_WORD_VV	481854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964.708	n/a	REC_WORD_VV	482354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966.314	n/a	REC_WORD	483157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	WAIST	1579	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
967.826	n/a	REC_WORD	483913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	PASTRY	1022	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
969.368	n/a	REC_WORD	484684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	DINER	467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
970.706	n/a	REC_WORD	485353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	PILOT	1070	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
972.016	n/a	REC_WORD	486008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	CREW	406	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
973.518	n/a	REC_WORD	486759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	WASHER	1592	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
975.476	n/a	REC_WORD	487738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	MACHINE	852	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
979.282	n/a	REC_WORD	489641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	TERMINAL	1450	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
980.9	n/a	REC_WORD	490450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	PADDLE	1000	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
982.534	n/a	REC_WORD	491267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	LACE	792	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
984.158	n/a	REC_WORD	492079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	NECK	939	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
990.886	n/a	REC_WORD	495443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	HEAD	695	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
998.142	n/a	REC_WORD	499071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	TOWEL	1489	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003.086	n/a	REC_WORD_VV	501543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004.086	n/a	REC_WORD_VV	502043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1021.578	n/a	REC_WORD_VV	510789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1022.578	n/a	REC_WORD_VV	511289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023.578	n/a	REC_WORD_VV	511789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024.578	n/a	REC_WORD_VV	512289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1047.784	n/a	WORD	523892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	BOULEVARD	156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1051.782	n/a	WORD	525891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1055.976	n/a	WORD	527988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	PLASTER	1085	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1059.874	n/a	WORD	529937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	TYPIST	1532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1063.978	n/a	WORD	531989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	SUPERVISOR	1410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1067.91	n/a	WORD	533955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	RUNNER	1218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1071.742	n/a	WORD	535871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1075.574	n/a	WORD	537787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1079.532	n/a	WORD	539766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	UNIFORM	1539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1083.682	n/a	WORD	541841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	LINEN	825	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1087.586	n/a	WORD	543793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	RODENT	1204	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1091.702	n/a	WORD	545851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1095.85	n/a	WORD	547925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1099.732	n/a	WORD	549866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	SCALE	1241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1103.848	n/a	WORD	551924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	FLANNEL	574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1107.708	n/a	WORD	553854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	SLEEVE	1324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1113.486	n/a	REC_START	556743	n/a	LTP292	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1114.126	n/a	REC_WORD_VV	557063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1115.086	n/a	REC_WORD	557543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	RODENT	1204	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1116.466	n/a	REC_WORD	558233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	FLANNEL	574	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1117.994	n/a	REC_WORD	558997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	SLEEVE	1324	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1119.684	n/a	REC_WORD	559842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	HOUSE	725	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1121.24	n/a	REC_WORD	560620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	COOKBOOK	373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1122.886	n/a	REC_WORD	561443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	JEEP	753	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1124.324	n/a	REC_WORD	562162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	BOULEVARD	156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1126.066	n/a	REC_WORD	563033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	PLASTER	1085	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1127.616	n/a	REC_WORD	563808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	TYPIST	1532	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1129.186	n/a	REC_WORD	564593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	SUPERVISOR	1410	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1130.998	n/a	REC_WORD	565499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	RUNNER	1218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1142.718	n/a	REC_WORD_VV	571359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1143.718	n/a	REC_WORD_VV	571859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153.642	n/a	REC_WORD_VV	576821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1154.642	n/a	REC_WORD_VV	577321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1172.874	n/a	REC_WORD	586437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	TAXI	1438	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1192.598	n/a	WORD	596299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	5	1	ELM	527	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1196.702	n/a	WORD	598351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	5	1	BANQUET	86	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1200.846	n/a	WORD	600423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	5	1	BURGLAR	200	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
