mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
405011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	WORM	1623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
413116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	STUMP	1396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	ACORN	3	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	STRING	1394	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
424977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	SWING	1421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
428868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	DENIM	446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
433024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	SILVERWARE	1308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
438806	REC_START	n/a	LTP209	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	SILVERWARE	1308	n/a	-1	n/a	n/a	n/a	n/a	n/a
440312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	DENIM	446	n/a	-1	n/a	n/a	n/a	n/a	n/a
440926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	SWING	1421	n/a	-1	n/a	n/a	n/a	n/a	n/a
441944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	STRING	1394	n/a	-1	n/a	n/a	n/a	n/a	n/a
443555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	ASSOCIATE	49	n/a	-1	n/a	n/a	n/a	n/a	n/a
445201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	COD	340	n/a	-1	n/a	n/a	n/a	n/a	n/a
447940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	SHORTCAKE	1292	n/a	-1	n/a	n/a	n/a	n/a	n/a
448963	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451360	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	SILVERWARE	1308	n/a	-1	n/a	n/a	n/a	n/a	n/a
455777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	CANAL	226	n/a	-1	n/a	n/a	n/a	n/a	n/a
465420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	TUBE	1516	n/a	-1	n/a	n/a	n/a	n/a	n/a
467396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	WORM	1623	n/a	-1	n/a	n/a	n/a	n/a	n/a
489745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	ZIPPER	1636	n/a	-1	n/a	n/a	n/a	n/a	n/a
491072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	UNDERWEAR	1537	n/a	-1	n/a	n/a	n/a	n/a	n/a
498605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	0	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
509884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	DENIM	446	n/a	-1	n/a	n/a	n/a	n/a	n/a
522545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	COLUMN	350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	SHELF	1280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	REINDEER	1181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	CUB	419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	BEAR	106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	DUSTPAN	509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	PIT	1077	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	RELISH	1183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	TOMATO	1476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	NAIL	936	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	HOE	711	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	MOP	916	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
579092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	CAPTAIN	239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	THIMBLE	1458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588956	REC_START	n/a	LTP209	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	THIMBLE	1458	n/a	-1	n/a	n/a	n/a	n/a	n/a
590542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	CAPTAIN	239	n/a	-1	n/a	n/a	n/a	n/a	n/a
591675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	MOP	916	n/a	-1	n/a	n/a	n/a	n/a	n/a
593131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	HOE	711	n/a	-1	n/a	n/a	n/a	n/a	n/a
594341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	FURNITURE	616	n/a	-1	n/a	n/a	n/a	n/a	n/a
595865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	BEAR	106	n/a	-1	n/a	n/a	n/a	n/a	n/a
596858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	CUB	419	n/a	-1	n/a	n/a	n/a	n/a	n/a
598040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	PIT	1077	n/a	-1	n/a	n/a	n/a	n/a	n/a
599183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	TOMATO	1476	n/a	-1	n/a	n/a	n/a	n/a	n/a
600337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	RELISH	1183	n/a	-1	n/a	n/a	n/a	n/a	n/a
602156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	COLUMN	350	n/a	-1	n/a	n/a	n/a	n/a	n/a
603328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	REINDEER	1181	n/a	-1	n/a	n/a	n/a	n/a	n/a
607174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	PALM	1007	n/a	-1	n/a	n/a	n/a	n/a	n/a
619791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	1	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
648755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	n/a	REVENGE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	SHELF	1280	n/a	-1	n/a	n/a	n/a	n/a	n/a
786566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	5	-1	HOOK	715	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	5	-1	RAIL	1161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	5	-1	FLESH	579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	5	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	5	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	5	-1	GALLON	618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	5	-1	COW	393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
814646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	5	-1	TROUT	1511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	5	-1	BLOCKADE	137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	5	-1	STICKER	1382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	5	-1	TICKET	1464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	5	-1	HEATER	698	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	5	-1	GROUND	666	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	5	-1	DETECTIVE	454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	5	-1	VELVET	1555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	5	-1	PLAID	1080	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852506	REC_START	n/a	LTP209	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	5	-1	PLAID	1080	n/a	-1	n/a	n/a	n/a	n/a	n/a
854379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	5	-1	VELVET	1555	n/a	-1	n/a	n/a	n/a	n/a	n/a
855260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	5	-1	DETECTIVE	454	n/a	-1	n/a	n/a	n/a	n/a	n/a
858562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	5	-1	GROUND	666	n/a	-1	n/a	n/a	n/a	n/a	n/a
861530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	5	n/a	BARRIER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	5	-1	HEATER	698	n/a	-1	n/a	n/a	n/a	n/a	n/a
869136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	5	-1	HOOK	715	n/a	-1	n/a	n/a	n/a	n/a	n/a
