mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
199000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	1	1	SIDING	1304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
199710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	1	1	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
211369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	1	1	DIVER	476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279079	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	1	STAGE	1366	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
282950	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	1	KIDNEY	776	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
287012	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	0	CAB	209	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
290865	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	0	CITY	314	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
294753	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	0	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
298914	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	1	THIMBLE	1458	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
302926	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	1	NIGHTGOWN	953	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
307047	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	1	FISH	571	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
311009	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	1	SEA	1259	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
314838	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	1	DOUGHNUT	490	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
315677	KEY_MSG	n/a	LTP086	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318725	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	1	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
322694	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	0	CUFF	423	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
326724	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	0	SKETCH	1315	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
330701	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	0	FOLLOWER	589	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
334705	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	0	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
338626	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	0	HAMMOCK	681	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
344578	REC_START	n/a	LTP086	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	0	FOLLOWER	589	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
345639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	0	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
346295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	0	HAMMOCK	681	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
349038	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	1	DOUGHNUT	490	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
355882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	1	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
356665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
360811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	1	STAGE	1366	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
372983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	0	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
374061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	0	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
375283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	0	HAMMOCK	681	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
378091	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	2	1	THIMBLE	1458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433507	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	SOCK	1339	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
437519	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	SALAD	1224	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
441381	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	SCOTCH	1251	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
445368	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	OATS	968	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
449563	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	BUG	187	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
453675	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	ANT	25	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
457696	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	PELICAN	1039	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
458403	KEY_MSG	n/a	LTP086	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461867	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
465954	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	BEER	114	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
470040	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	ZEBRA	1635	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
474227	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	LITTER	832	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
478089	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	BEETLE	116	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
482267	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	FOE	587	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
486462	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	CLOSET	326	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
490466	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	COSTUME	383	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
494569	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	CORN	381	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
500596	REC_START	n/a	LTP086	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	FOE	587	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
501711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	CLOSET	326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
502246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	COSTUME	383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
502903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	CORN	381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
505691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	LITTER	832	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	BEETLE	116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	OATS	968	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	SALAD	1224	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
510344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
512569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
514255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
517073	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	n/a	SODA	1341	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527957	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	n/a	SEED	1266	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565099	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587361	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	CHIPMUNK	304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591415	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	WALNUT	1584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595527	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	ONION	977	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599481	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	CLIMBER	323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603618	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607805	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	COLOGNE	347	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611691	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	PERMIT	1051	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615612	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	SNOB	1335	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619666	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	COOKIE	374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623845	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	REFEREE	1178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627949	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	LIPSTICK	829	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631827	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	SPIT	1354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635956	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	SLOPE	1328	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640010	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	CITIZEN	312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644180	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648025	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	CHECK	284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653844	REC_START	n/a	LTP086	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	CITIZEN	312	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
654866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	SLOPE	1328	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
655450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	RECEIPT	1173	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
656303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	CHECK	284	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
657022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	CHIPMUNK	304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
658847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	WALNUT	1584	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
660579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	ONION	977	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
661127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	CLIMBER	323	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
661825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	GARLIC	624	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
662421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	COLOGNE	347	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
663183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	PERMIT	1051	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
663741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	SNOB	1335	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
665557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	LIPSTICK	829	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
666177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	COOKIE	374	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
666859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	-1	REFEREE	1178	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680987	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737738	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	5	0	HOSTAGE	722	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
741750	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	5	0	DUNGEON	507	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
745778	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	5	0	FIG	563	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
749790	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	5	1	CITRUS	313	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
753836	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	5	1	PROTON	1132	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
757947	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	5	0	COLLAR	345	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
762159	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	5	0	SNAKE	1333	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
766229	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	5	0	MAP	865	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
770083	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	5	1	RABBIT	1152	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
774236	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	5	1	BEAR	106	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
778348	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	5	1	SOFTBALL	1343	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
782169	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	5	1	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
786247	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	5	1	SUGAR	1401	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
790334	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	5	1	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
794222	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	5	0	BUNNY	198	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
798117	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	5	0	BEAVER	109	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
804086	REC_START	n/a	LTP086	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	5	1	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
805642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	5	0	BUNNY	198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
806132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	5	0	BEAVER	109	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
807259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	5	n/a	CLEAVER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	5	n/a	THEODORE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810930	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813351	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814351	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	5	n/a	BANK	83	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	5	1	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
829922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	5	1	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
832327	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
889902	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	6	0	SUPPER	1411	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
894022	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	6	0	CABBAGE	210	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
897876	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	19	6	0	FARM	552	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
