onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
271.316	n/a	STOP	135658	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.6	n/a	WORD	164300	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	1	0	FLEA	577	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
332.754	n/a	WORD	166377	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	1	0	MOSQUITO	917	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
336.808	n/a	WORD	168404	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	1	0	WALL	1582	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
340.986	n/a	WORD	170493	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	1	0	PLASTER	1085	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
345.188	n/a	WORD	172594	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	1	0	LIMOUSINE	824	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
349.076	n/a	WORD	174538	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	1	0	BROOM	178	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
353.23	n/a	WORD	176615	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	1	0	TRAY	1498	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
357.116	n/a	WORD	178558	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	1	0	DASHBOARD	441	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
361.27	n/a	WORD	180635	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	1	0	FLY	586	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
365.192	n/a	WORD	182596	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	1	0	PALM	1007	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
369.354	n/a	WORD	184677	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	1	0	OCEAN	970	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
373.24	n/a	WORD	186620	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	1	0	NAIL	936	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
377.202	n/a	WORD	188601	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	1	0	PLIERS	1089	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
381.314	n/a	WORD	190657	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	1	0	WRENCH	1625	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
385.318	n/a	WORD	192659	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	1	0	WATER	1594	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
389.338	n/a	WORD	194669	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	1	0	SPOON	1357	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
392.344	n/a	START	196172	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.168	n/a	PROB	196584	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
395.406	n/a	PROB	197703	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
397.03	n/a	PROB	198515	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
398.894	n/a	STOP	199447	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.216	n/a	REC_START	201108	n/a	LTP070	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
403.982	n/a	REC_WORD	201991	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	1	0	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
405.876	n/a	REC_WORD	202938	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	1	0	NAIL	936	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
408.74	n/a	REC_WORD	204370	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	1	0	WRENCH	1625	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
410.92	n/a	REC_WORD	205460	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	1	0	PLIERS	1089	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
415.036	n/a	REC_WORD	207518	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	1	0	MOSQUITO	917	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
416.808	n/a	REC_WORD	208404	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	1	0	FLEA	577	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
418.998	n/a	REC_WORD	209499	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	1	0	FLY	586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
422.1	n/a	REC_WORD	211050	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	1	0	WALL	1582	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
423.742	n/a	REC_WORD	211871	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	1	0	PLASTER	1085	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
426.82	n/a	REC_WORD	213410	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	1	0	SPOON	1357	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
439.742	n/a	REC_WORD	219871	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	1	0	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
442.63	n/a	REC_WORD	221315	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	1	0	TRAY	1498	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
447.344	n/a	REC_WORD	223672	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	1	0	PALM	1007	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
462.37	n/a	REC_WORD	231185	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	1	0	LIMOUSINE	824	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
500.518	n/a	START	250259	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.026	n/a	PROB	251013	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
505.57	n/a	PROB	252785	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
507.384	n/a	STOP	253692	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.334	n/a	WORD	254667	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	2	0	WICK	1607	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
512.338	n/a	START	256169	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.478	n/a	PROB	256739	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
515.968	n/a	PROB	257984	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
520.338	n/a	STOP	260169	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.31	n/a	WORD	260655	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	2	0	PELICAN	1039	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
524.316	n/a	START	262158	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.124	n/a	PROB	262562	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
527.162	n/a	PROB	263581	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
528.668	n/a	PROB	264334	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
531.592	n/a	STOP	265796	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.222	n/a	WORD	266611	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	2	0	SUSPECT	1415	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
536.228	n/a	START	268114	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.35	n/a	PROB	268675	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
540.04	n/a	PROB	270020	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
544.228	n/a	STOP	272114	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.068	n/a	WORD	272534	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	2	0	POSSUM	1112	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
548.072	n/a	START	274036	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.888	n/a	PROB	274444	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
552.026	n/a	PROB	276013	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
556.072	n/a	STOP	278036	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.036	n/a	WORD	278518	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	2	0	RELISH	1183	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
560.042	n/a	START	280021	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.214	n/a	PROB	280607	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
563.064	n/a	PROB	281532	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
564.97	n/a	PROB	282485	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
566.35	n/a	PROB	283175	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
567.752	n/a	STOP	283876	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.23	n/a	WORD	284615	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	2	0	CHEEK	287	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
572.236	n/a	START	286118	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.15	n/a	PROB	286575	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
574.566	n/a	PROB	287283	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
575.956	n/a	PROB	287978	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
577.888	n/a	PROB	288944	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	1996	3	1	5	n/a	n/a	n/a	n/a	n/a
580.042	n/a	STOP	290021	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.3	n/a	WORD	290650	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	2	0	LUMBER	848	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
584.306	n/a	START	292153	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.27	n/a	PROB	292635	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
587.184	n/a	PROB	293592	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
588.5	n/a	PROB	294250	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
592.306	n/a	STOP	296153	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.286	n/a	WORD	296643	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	2	0	PUBLISHER	1137	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
596.292	n/a	START	298146	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.472	n/a	PROB	298736	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
600.954	n/a	PROB	300477	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	2	n/a	n/a	n/a	n/a	n/a
603.01	n/a	STOP	301505	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.422	n/a	WORD	302711	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	2	0	ALMANAC	17	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
608.428	n/a	START	304214	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.25	n/a	PROB	304625	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
610.782	n/a	PROB	305391	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
616.428	n/a	STOP	308214	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.508	n/a	WORD	308754	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	2	0	TORNADO	1485	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
620.514	n/a	START	310257	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.644	n/a	PROB	310822	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
624.224	n/a	PROB	312112	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
628.514	n/a	STOP	314257	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.328	n/a	WORD	314664	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	2	0	MARROW	872	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
632.332	n/a	START	316166	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.448	n/a	PROB	316724	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
635.236	n/a	PROB	317618	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
637.01	n/a	PROB	318505	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	3	n/a	n/a	n/a	n/a	n/a
640.332	n/a	STOP	320166	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.28	n/a	WORD	320640	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	2	0	BACK	65	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
644.286	n/a	START	322143	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.316	n/a	PROB	322658	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
647.172	n/a	PROB	323586	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
652.286	n/a	STOP	326143	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.484	n/a	WORD	326742	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	2	0	VET	1560	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
656.488	n/a	START	328244	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.554	n/a	PROB	328777	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
659.642	n/a	PROB	329821	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
662.556	n/a	PROB	331278	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	6	1	n/a	n/a	n/a	n/a	n/a
664.338	n/a	STOP	332169	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.536	n/a	WORD	332768	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	2	0	ASTEROID	50	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
668.542	n/a	START	334271	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.498	n/a	PROB	334749	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
671.712	n/a	PROB	335856	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
674.086	n/a	PROB	337043	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
676.154	n/a	STOP	338077	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.73	n/a	WORD	338865	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	2	0	PLUTO	1092	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
680.736	n/a	START	340368	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.868	n/a	PROB	340934	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
683.798	n/a	PROB	341899	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
687.762	n/a	STOP	343881	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.924	n/a	WORD	344962	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	2	0	NEST	945	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
692.93	n/a	START	346465	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.02	n/a	PROB	347010	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
696.166	n/a	PROB	348083	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
698.43	n/a	PROB	349215	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
699.77	n/a	STOP	349885	n/a	LTP070	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.834	n/a	REC_START	351417	n/a	LTP070	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
704.256	n/a	REC_WORD	352128	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	2	0	NEST	945	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
706.526	n/a	REC_WORD	353263	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	2	0	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
709.684	n/a	REC_WORD	354842	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	2	0	TORNADO	1485	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
715.026	n/a	REC_WORD	357513	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	2	0	POSSUM	1112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
722.316	n/a	REC_WORD	361158	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	11	2	0	PLUTO	1092	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
