onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
110.526	n/a	SESS_START	55263	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
127.442	n/a	START	63721	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
127.474	n/a	PROB	63737	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	-1	16	9	4	3
129.258	n/a	PROB	64629	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	-1	16	9	6	1
130.744	n/a	PROB	65372	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	-1	9	3	1	5
131.846	n/a	PROB	65923	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	-1	19	2	8	9
133.446	n/a	PROB	66723	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	-1	11	2	1	8
134.564	n/a	PROB	67282	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	-1	7	3	2	2
136.032	n/a	PROB	68016	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	-1	15	8	3	4
137.516	n/a	PROB	68758	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	-1	13	9	3	1
138.672	n/a	STOP	69336	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
170.762	n/a	WORD	85381	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	BUTCHER	203	n/a	n/a	0	0	0
173.264	n/a	WORD	86632	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	FLUTE	585	n/a	n/a	0	0	0
176.05	n/a	WORD	88025	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	TROMBONE	1508	n/a	n/a	0	0	0
178.736	n/a	WORD	89368	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	SCULPTURE	1258	n/a	n/a	0	0	0
181.286	n/a	WORD	90643	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	EUROPE	541	n/a	n/a	0	0	0
183.874	n/a	WORD	91937	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	PLATE	1086	n/a	n/a	0	0	0
186.542	n/a	WORD	93271	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	TOMBSTONE	1478	n/a	n/a	0	0	0
189.044	n/a	WORD	94522	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	WIDOW	1608	n/a	n/a	0	0	0
191.58	n/a	WORD	95790	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	REBEL	1172	n/a	n/a	0	0	0
194.264	n/a	WORD	97132	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	CHILD	299	n/a	n/a	0	0	0
196.934	n/a	WORD	98467	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	FIREPLACE	570	n/a	n/a	0	0	0
199.652	n/a	WORD	99826	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	GRAVEL	659	n/a	n/a	0	0	0
202.338	n/a	WORD	101169	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	TUTU	1524	n/a	n/a	0	0	0
204.94	n/a	WORD	102470	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	DRESS	495	n/a	n/a	0	0	0
207.658	n/a	WORD	103829	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	LUMBER	848	n/a	n/a	0	0	0
210.228	n/a	WORD	105114	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	BEEF	113	n/a	n/a	0	0	0
212.964	n/a	WORD	106482	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	CANDY	230	n/a	n/a	0	0	0
215.666	n/a	WORD	107833	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	DONOR	485	n/a	n/a	0	0	0
218.186	n/a	WORD	109093	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	STAR	1373	n/a	n/a	0	0	0
220.822	n/a	WORD	110411	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	GRILL	661	n/a	n/a	0	0	0
223.34	n/a	WORD	111670	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	PASTA	1021	n/a	n/a	0	0	0
225.858	n/a	WORD	112929	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	IDOL	733	n/a	n/a	0	0	0
228.41	n/a	WORD	114205	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	FLAG	573	n/a	n/a	0	0	0
231.13	n/a	WORD	115565	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	MAILBOX	857	n/a	n/a	0	0	0
232.748	n/a	START	116374	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
233.75	n/a	DISTRACTOR	116875	n/a	LTP328	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
233.766	n/a	PROB	116883	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	1	23	5	9	9
235.85	n/a	PROB	117925	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	1	15	9	2	4
237.836	n/a	PROB	118918	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	1	16	8	7	1
239.07	n/a	PROB	119535	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	1	19	9	9	1
240.402	n/a	PROB	120201	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	1	22	8	6	8
242.188	n/a	PROB	121094	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	1	17	7	1	9
243.974	n/a	PROB	121987	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	1	12	2	3	7
245.424	n/a	PROB	122712	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	1	21	8	5	8
246.86	n/a	PROB	123430	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	1	3	1	1	1
247.744	n/a	PROB	123872	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	1	20	8	4	8
249.162	n/a	PROB	124581	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	1	10	2	1	7
250.812	n/a	PROB	125406	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	1	13	3	1	9
252.28	n/a	PROB	126140	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	1	20	7	5	8
254.132	n/a	PROB	127066	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	1	10	7	1	2
255.482	n/a	STOP	127741	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
258.586	n/a	REC_START	129293	n/a	LTP328	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
260.36	n/a	REC_WORD	130180	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	BUTCHER	203	n/a	n/a	0	0	0
260.902	n/a	REC_WORD	130451	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	FLUTE	585	n/a	n/a	0	0	0
261.396	n/a	REC_WORD	130698	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	TROMBONE	1508	n/a	n/a	0	0	0
265.402	n/a	REC_WORD_VV	132701	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	<>	-1	n/a	n/a	0	0	0
265.746	n/a	REC_WORD	132873	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	SCULPTURE	1258	n/a	n/a	0	0	0
266.568	n/a	REC_WORD	133284	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	EUROPE	541	n/a	n/a	0	0	0
268.216	n/a	REC_WORD	134108	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	PLATE	1086	n/a	n/a	0	0	0
268.89	n/a	REC_WORD	134445	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	TOMBSTONE	1478	n/a	n/a	0	0	0
269.78	n/a	REC_WORD	134890	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	WIDOW	1608	n/a	n/a	0	0	0
