onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
228.774	n/a	SESS_START	114387	n/a	LTP104	ltpFR	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.764	n/a	WORD	127382	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	1	1	ONION	977	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
258.7	n/a	WORD	129350	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	1	1	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
262.688	n/a	WORD	131344	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	1	0	ROBIN	1199	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
266.782	n/a	WORD	133391	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	1	0	DEODORANT	448	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
270.778	n/a	WORD	135389	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	1	1	FIGHTER	564	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
274.716	n/a	WORD	137358	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	1	1	TAPIOCA	1434	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
278.902	n/a	WORD	139451	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	1	0	CAFETERIA	217	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
282.998	n/a	WORD	141499	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	1	0	ZIPPER	1636	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
287.066	n/a	WORD	143533	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	1	0	CROW	414	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
291.27	n/a	WORD	145635	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	1	0	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
295.414	n/a	WORD	147707	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	1	0	GUARDIAN	668	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
299.418	n/a	WORD	149709	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	1	0	CHURCH	307	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
303.34	n/a	WORD	151670	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	1	1	ELBOW	520	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
307.318	n/a	WORD	153659	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	1	1	THIGH	1457	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
311.396	n/a	WORD	155698	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	1	1	DASHBOARD	441	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
315.292	n/a	WORD	157646	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	1	1	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
321.194	n/a	REC_START	160597	n/a	LTP104	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
