mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP349	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
11398	START	n/a	LTP349	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11428	PROB	n/a	LTP349	ltpFR2	19	n/a	n/a	n/a	-1	14	4	9	1
13693	PROB	n/a	LTP349	ltpFR2	19	n/a	n/a	n/a	-1	10	4	1	5
16559	PROB	n/a	LTP349	ltpFR2	19	n/a	n/a	n/a	-1	15	3	7	5
23398	STOP	n/a	LTP349	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55075	DISTRACTOR	n/a	LTP349	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
55075	START	n/a	LTP349	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
55092	PROB	n/a	LTP349	ltpFR2	19	n/a	n/a	n/a	1	14	3	9	2
57158	PROB	n/a	LTP349	ltpFR2	19	n/a	n/a	n/a	1	19	3	9	7
58639	PROB	n/a	LTP349	ltpFR2	19	n/a	n/a	n/a	1	15	4	9	2
60906	PROB	n/a	LTP349	ltpFR2	19	n/a	n/a	n/a	1	12	3	6	3
62721	PROB	n/a	LTP349	ltpFR2	19	n/a	n/a	n/a	1	15	5	5	5
63771	PROB	n/a	LTP349	ltpFR2	19	n/a	n/a	n/a	1	17	8	1	8
66820	PROB	n/a	LTP349	ltpFR2	19	n/a	n/a	n/a	1	20	2	9	9
68769	PROB	n/a	LTP349	ltpFR2	19	n/a	n/a	n/a	1	211	8	6	7
72501	PROB	n/a	LTP349	ltpFR2	19	n/a	n/a	n/a	1	10	4	3	3
74733	PROB	n/a	LTP349	ltpFR2	19	n/a	n/a	n/a	1	14	2	8	4
76149	PROB	n/a	LTP349	ltpFR2	19	n/a	n/a	n/a	1	16	7	7	2
77803	STOP	n/a	LTP349	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
80131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	19	1	XEROX	1628	n/a	n/a	0	0	0
82879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	19	1	VALLEY	1545	n/a	n/a	0	0	0
85660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	19	1	ROBIN	1199	n/a	n/a	0	0	0
88094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	19	1	CLOTHES	327	n/a	n/a	0	0	0
90892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	19	1	POSTAGE	1113	n/a	n/a	0	0	0
93375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	19	1	FRIAR	605	n/a	n/a	0	0	0
96207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	19	1	BOX	159	n/a	n/a	0	0	0
98705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	19	1	MARS	873	n/a	n/a	0	0	0
