onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
670.51	n/a	SESS_START	335255	n/a	LTP261	ltpFR	2	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
753.314	n/a	WORD	376657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	1	1	CHEDDAR	286	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
757.312	n/a	WORD	378656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	1	1	STAGE	1366	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
761.178	n/a	WORD	380589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	1	1	ASHTRAY	45	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
765.21	n/a	WORD	382605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	1	1	ORCHID	982	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
769.292	n/a	WORD	384646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	1	0	MAT	877	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
773.172	n/a	WORD	386586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	1	0	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
777.218	n/a	WORD	388609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	1	0	BROOK	177	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
781.372	n/a	WORD	390686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	1	0	CHEERLEADER	288	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
785.27	n/a	WORD	392635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	1	0	CHOCOLATE	306	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
789.118	n/a	WORD	394559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	1	0	BROCCOLI	176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
793.082	n/a	WORD	396541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	1	1	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
797.178	n/a	WORD	398589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	1	1	COACH	331	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
801.08	n/a	WORD	400540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	1	1	REINDEER	1181	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
805.142	n/a	WORD	402571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	1	1	STEM	1376	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
809.16	n/a	WORD	404580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	1	0	RACK	1154	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
813.026	n/a	WORD	406513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	1	0	CANNON	232	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
816.07	n/a	SLOW_MSG	408035	n/a	LTP261	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820.438	n/a	REC_START	410219	n/a	LTP261	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822.078	n/a	REC_WORD	411039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	2	1	0	CANNON	232	n/a	n/a	n/a	n/a	n/a	n/a	n/a
