onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
313.83	n/a	WORD	156915	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	1	SHERIFF	1284	n/a	n/a	0	0	0
316.53	n/a	WORD	158265	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	1	THREAD	1460	n/a	n/a	0	0	0
319.05	n/a	WORD	159525	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	1	SHRUB	1299	n/a	n/a	0	0	0
321.818	n/a	WORD	160909	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	1	BEAVER	109	n/a	n/a	0	0	0
324.27	n/a	WORD	162135	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	1	STONE	1385	n/a	n/a	0	0	0
326.874	n/a	WORD	163437	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	1	IDOL	733	n/a	n/a	0	0	0
329.458	n/a	WORD	164729	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	1	COTTAGE	384	n/a	n/a	0	0	0
331.978	n/a	WORD	165989	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	1	STREAM	1392	n/a	n/a	0	0	0
334.63	n/a	WORD	167315	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	1	FILM	565	n/a	n/a	0	0	0
337.264	n/a	WORD	168632	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	1	NECKLACE	940	n/a	n/a	0	0	0
340.052	n/a	WORD	170026	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	1	SHORTS	1293	n/a	n/a	0	0	0
342.686	n/a	WORD	171343	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	1	BARREL	91	n/a	n/a	0	0	0
345.406	n/a	WORD	172703	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	1	CHAMPAGNE	278	n/a	n/a	0	0	0
347.942	n/a	WORD	173971	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	1	COCOON	339	n/a	n/a	0	0	0
350.744	n/a	WORD	175372	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	1	MEDAL	885	n/a	n/a	0	0	0
353.312	n/a	WORD	176656	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	1	PATROL	1027	n/a	n/a	0	0	0
356.098	n/a	WORD	178049	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	1	TROMBONE	1508	n/a	n/a	0	0	0
358.716	n/a	WORD	179358	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	1	OX	994	n/a	n/a	0	0	0
360.334	n/a	START	180167	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
361.33	n/a	DISTRACTOR	180665	n/a	LTP330	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
361.352	n/a	PROB	180676	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	2	25	9	7	9
365.874	n/a	PROB	182937	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	2	13	2	6	5
368.86	n/a	PROB	184430	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	2	16	6	2	8
371.028	n/a	PROB	185514	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	2	15	2	7	6
372.728	n/a	PROB	186364	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	2	14	5	3	6
374.38	n/a	PROB	187190	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	2	18	7	9	2
376.748	n/a	PROB	188374	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	2	15	9	5	1
378.5	n/a	PROB	189250	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	2	14	4	9	1
380.734	n/a	PROB	190367	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	2	11	5	1	5
382.832	n/a	STOP	191416	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
386.108	n/a	REC_START	193054	n/a	LTP330	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
387.04	n/a	REC_WORD	193520	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	1	BOYFRIEND	162	n/a	n/a	0	0	0
387.722	n/a	REC_WORD	193861	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	1	LOVER	846	n/a	n/a	0	0	0
388.5	n/a	REC_WORD	194250	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	1	GUARD	667	n/a	n/a	0	0	0
389.358	n/a	REC_WORD	194679	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	1	IDOL	733	n/a	n/a	0	0	0
390.202	n/a	REC_WORD	195101	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	1	RUST	1219	n/a	n/a	0	0	0
391.078	n/a	REC_WORD	195539	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	1	SHERIFF	1284	n/a	n/a	0	0	0
394.008	n/a	REC_WORD	197004	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	1	COTTAGE	384	n/a	n/a	0	0	0
395.09	n/a	REC_WORD	197545	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	1	STREAM	1392	n/a	n/a	0	0	0
396.31	n/a	REC_WORD	198155	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	1	SHRUB	1299	n/a	n/a	0	0	0
398.124	n/a	REC_WORD	199062	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	1	HEDGE	699	n/a	n/a	0	0	0
401.004	n/a	REC_WORD	200502	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	1	FOREST	593	n/a	n/a	0	0	0
404.864	n/a	REC_WORD	202432	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	1	BEAVER	109	n/a	n/a	0	0	0
409.396	n/a	REC_WORD	204698	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	1	NECKLACE	940	n/a	n/a	0	0	0
410.41	n/a	REC_WORD	205205	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	1	SHORTS	1293	n/a	n/a	0	0	0
413.554	n/a	REC_WORD	206777	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	1	CHAMPAGNE	278	n/a	n/a	0	0	0
440.766	n/a	REC_WORD	220383	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	1	TROMBONE	1508	n/a	n/a	0	0	0
476.75	n/a	WORD	238375	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	2	PIMPLE	1071	n/a	n/a	0	0	0
479.402	n/a	WORD	239701	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	2	NIGHTGOWN	953	n/a	n/a	0	0	0
481.856	n/a	WORD	240928	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	2	PLAID	1080	n/a	n/a	0	0	0
484.306	n/a	WORD	242153	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	2	STALLION	1369	n/a	n/a	0	0	0
486.758	n/a	WORD	243379	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	2	BEEF	113	n/a	n/a	0	0	0
489.528	n/a	WORD	244764	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	2	ACTRESS	6	n/a	n/a	0	0	0
491.998	n/a	WORD	245999	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	2	ACTOR	5	n/a	n/a	0	0	0
494.532	n/a	WORD	247266	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	2	GRILL	661	n/a	n/a	0	0	0
497.018	n/a	WORD	248509	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	2	BODY	145	n/a	n/a	0	0	0
499.736	n/a	WORD	249868	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	2	QUAIL	1147	n/a	n/a	0	0	0
502.572	n/a	WORD	251286	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	2	SALT	1229	n/a	n/a	0	0	0
505.124	n/a	WORD	252562	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	2	DRUG	501	n/a	n/a	0	0	0
507.726	n/a	WORD	253863	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	2	PENGUIN	1044	n/a	n/a	0	0	0
510.278	n/a	WORD	255139	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	2	CORAL	378	n/a	n/a	0	0	0
512.798	n/a	WORD	256399	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	2	CONVICT	371	n/a	n/a	0	0	0
515.466	n/a	WORD	257733	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	2	PASSAGE	1019	n/a	n/a	0	0	0
518.186	n/a	WORD	259093	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	2	DRESS	495	n/a	n/a	0	0	0
520.872	n/a	WORD	260436	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	2	BRICK	172	n/a	n/a	0	0	0
523.524	n/a	WORD	261762	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	2	MILDEW	893	n/a	n/a	0	0	0
526.11	n/a	WORD	263055	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	2	LEOPARD	812	n/a	n/a	0	0	0
528.728	n/a	WORD	264364	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	2	CREATURE	403	n/a	n/a	0	0	0
531.396	n/a	WORD	265698	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	2	CROSS	413	n/a	n/a	0	0	0
533.916	n/a	WORD	266958	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	2	TROUT	1511	n/a	n/a	0	0	0
536.4	n/a	WORD	268200	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	2	EMPIRE	530	n/a	n/a	0	0	0
538.004	n/a	START	269002	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
539.008	n/a	DISTRACTOR	269504	n/a	LTP330	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
539.02	n/a	PROB	269510	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	3	21	5	7	9
545.442	n/a	PROB	272721	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	3	9	2	3	4
547.144	n/a	PROB	273572	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	3	25	8	9	9
549.996	n/a	PROB	274998	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	3	17	7	6	4
553.934	n/a	PROB	276967	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	3	24	6	9	9
555.918	n/a	PROB	277959	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	3	18	8	2	8
557.802	n/a	PROB	278901	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	3	11	2	3	6
559.254	n/a	PROB	279627	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	3	14	9	2	3
561.516	n/a	STOP	280758	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
563.774	n/a	REC_START	281887	n/a	LTP330	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
567.018	n/a	REC_WORD	283509	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	2	BOYFRIEND	162	n/a	n/a	0	0	0
568.314	n/a	REC_WORD	284157	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	2	LOVER	846	n/a	n/a	0	0	0
569.796	n/a	REC_WORD	284898	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	2	ACTOR	5	n/a	n/a	0	0	0
570.918	n/a	REC_WORD	285459	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	2	ACTRESS	6	n/a	n/a	0	0	0
572.308	n/a	REC_WORD	286154	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	2	STALLION	1369	n/a	n/a	0	0	0
574.032	n/a	REC_WORD	287016	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	2	BEEF	113	n/a	n/a	0	0	0
575.248	n/a	REC_WORD	287624	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	2	GRILL	661	n/a	n/a	0	0	0
576.56	n/a	REC_WORD	288280	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	2	SALT	1229	n/a	n/a	0	0	0
585.284	n/a	REC_WORD	292642	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	2	LEOPARD	812	n/a	n/a	0	0	0
586.598	n/a	REC_WORD	293299	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	2	CREATURE	403	n/a	n/a	0	0	0
592.366	n/a	REC_WORD	296183	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	2	MILDEW	893	n/a	n/a	0	0	0
597.536	n/a	REC_WORD	298768	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	2	TROUT	1511	n/a	n/a	0	0	0
618.312	n/a	REC_WORD	309156	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	2	PIMPLE	1071	n/a	n/a	0	0	0
619.698	n/a	REC_WORD	309849	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	2	NIGHTGOWN	953	n/a	n/a	0	0	0
626.236	n/a	REC_WORD	313118	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	2	BODY	145	n/a	n/a	0	0	0
654.402	n/a	WORD	327201	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	3	AWARD	63	n/a	n/a	0	0	0
656.904	n/a	WORD	328452	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	3	MARKER	870	n/a	n/a	0	0	0
659.572	n/a	WORD	329786	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	3	GAZELLE	628	n/a	n/a	0	0	0
662.292	n/a	WORD	331146	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	3	SHELTER	1282	n/a	n/a	0	0	0
664.826	n/a	WORD	332413	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	3	MAMMAL	861	n/a	n/a	0	0	0
667.262	n/a	WORD	333631	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	3	FLIPPER	580	n/a	n/a	0	0	0
669.948	n/a	WORD	334974	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	3	NEUTRON	947	n/a	n/a	0	0	0
672.516	n/a	WORD	336258	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	3	WORKER	1621	n/a	n/a	0	0	0
674.952	n/a	WORD	337476	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	3	NOTEBOOK	959	n/a	n/a	0	0	0
677.62	n/a	WORD	338810	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	3	AGENT	10	n/a	n/a	0	0	0
680.14	n/a	WORD	340070	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	3	BLOCKADE	137	n/a	n/a	0	0	0
682.792	n/a	WORD	341396	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	3	SALAD	1224	n/a	n/a	0	0	0
685.394	n/a	WORD	342697	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	3	SANDWICH	1232	n/a	n/a	0	0	0
688.23	n/a	WORD	344115	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	3	REBEL	1172	n/a	n/a	0	0	0
690.916	n/a	WORD	345458	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	3	TEACHER	1440	n/a	n/a	0	0	0
693.4	n/a	WORD	346700	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	3	ANTLER	29	n/a	n/a	0	0	0
696.104	n/a	WORD	348052	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	3	TABLET	1427	n/a	n/a	0	0	0
698.906	n/a	WORD	349453	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	3	GHETTO	633	n/a	n/a	0	0	0
701.374	n/a	WORD	350687	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	3	RIFLE	1192	n/a	n/a	0	0	0
703.978	n/a	WORD	351989	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	3	SHELF	1280	n/a	n/a	0	0	0
706.762	n/a	WORD	353381	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	3	TWISTER	1530	n/a	n/a	0	0	0
709.414	n/a	WORD	354707	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	3	OFFICE	972	n/a	n/a	0	0	0
712.134	n/a	WORD	356067	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	3	PORTRAIT	1111	n/a	n/a	0	0	0
714.702	n/a	WORD	357351	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	3	EAGLE	512	n/a	n/a	0	0	0
716.32	n/a	START	358160	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
717.254	n/a	DISTRACTOR	358627	n/a	LTP330	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
717.27	n/a	PROB	358635	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	4	3	1	1	1
718.572	n/a	PROB	359286	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	4	10	2	3	5
720.09	n/a	PROB	360045	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	4	16	6	4	6
721.658	n/a	PROB	360829	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	4	18	8	7	3
723.36	n/a	PROB	361680	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	4	8	2	5	1
725.594	n/a	PROB	362797	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	4	18	2	8	8
727.762	n/a	PROB	363881	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	4	15	4	4	7
729.866	n/a	PROB	364933	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	4	15	9	5	1
731.416	n/a	PROB	365708	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	4	23	5	8	9
733.852	n/a	PROB	366926	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	4	14	7	5	2
736.604	n/a	PROB	368302	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	4	8	2	3	3
740.32	n/a	STOP	370160	n/a	LTP330	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
742.16	n/a	REC_START	371080	n/a	LTP330	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
743.832	n/a	REC_WORD	371916	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	3	AWARD	63	n/a	n/a	0	0	0
745.076	n/a	REC_WORD	372538	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	3	GAZELLE	628	n/a	n/a	0	0	0
746.532	n/a	REC_WORD	373266	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	3	MAMMAL	861	n/a	n/a	0	0	0
747.78	n/a	REC_WORD	373890	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	3	SHELTER	1282	n/a	n/a	0	0	0
756.55	n/a	REC_WORD	378275	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	3	SALAD	1224	n/a	n/a	0	0	0
757.944	n/a	REC_WORD	378972	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	3	SANDWICH	1232	n/a	n/a	0	0	0
760.49	n/a	REC_WORD	380245	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	3	OFFICE	972	n/a	n/a	0	0	0
761.812	n/a	REC_WORD	380906	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	3	NOTEBOOK	959	n/a	n/a	0	0	0
763.048	n/a	REC_WORD	381524	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	3	TABLET	1427	n/a	n/a	0	0	0
764.434	n/a	REC_WORD	382217	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	3	TWISTER	1530	n/a	n/a	0	0	0
783.272	n/a	REC_WORD	391636	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	3	FLIPPER	580	n/a	n/a	0	0	0
794.092	n/a	REC_WORD	397046	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	3	NEUTRON	947	n/a	n/a	0	0	0
832.618	n/a	WORD	416309	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	4	CLOCK	325	n/a	n/a	0	0	0
835.338	n/a	WORD	417669	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	4	ARMY	39	n/a	n/a	0	0	0
837.858	n/a	WORD	418929	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	4	SCALLOP	1242	n/a	n/a	0	0	0
840.492	n/a	WORD	420246	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	4	SCARECROW	1245	n/a	n/a	0	0	0
843.128	n/a	WORD	421564	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	4	SHIRT	1287	n/a	n/a	0	0	0
845.746	n/a	WORD	422873	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	4	COUNTRY	388	n/a	n/a	0	0	0
848.448	n/a	WORD	424224	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	4	HERO	706	n/a	n/a	0	0	0
851.118	n/a	WORD	425559	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	4	NAPKIN	937	n/a	n/a	0	0	0
853.804	n/a	WORD	426902	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	4	VAGRANT	1544	n/a	n/a	0	0	0
856.406	n/a	WORD	428203	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	4	LAGOON	795	n/a	n/a	0	0	0
859.176	n/a	WORD	429588	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	4	FLASK	576	n/a	n/a	0	0	0
861.776	n/a	WORD	430888	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	4	ROBBER	1197	n/a	n/a	0	0	0
864.546	n/a	WORD	432273	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	4	SUSPECT	1415	n/a	n/a	0	0	0
867.116	n/a	WORD	433558	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	4	FLESH	579	n/a	n/a	0	0	0
869.8	n/a	WORD	434900	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	4	HEART	697	n/a	n/a	0	0	0
872.418	n/a	WORD	436209	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	4	COUNTY	389	n/a	n/a	0	0	0
875.188	n/a	WORD	437594	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	4	SERVER	1272	n/a	n/a	0	0	0
877.858	n/a	WORD	438929	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	4	DUSTPAN	509	n/a	n/a	0	0	0
880.476	n/a	WORD	440238	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	4	ICEBERG	731	n/a	n/a	0	0	0
883.262	n/a	WORD	441631	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	4	OUTDOORS	987	n/a	n/a	0	0	0
885.932	n/a	WORD	442966	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	4	PEACH	1031	n/a	n/a	0	0	0
888.482	n/a	WORD	444241	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	4	WOMAN	1620	n/a	n/a	0	0	0
891.302	n/a	WORD	445651	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	5	4	MISTER	901	n/a	n/a	0	0	0
