onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
241.2	n/a	SESS_START	120600	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
254.41	n/a	START	127205	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
254.424	n/a	PROB	127212	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	-1	22	7	6	8
256.544	n/a	PROB	128272	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	-1	8	1	6	1
257.578	n/a	PROB	128789	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	-1	9	2	6	1
258.614	n/a	PROB	129307	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	-1	10	6	2	2
259.63	n/a	PROB	129815	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	-1	17	4	5	8
260.948	n/a	PROB	130474	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	-1	12	2	7	3
262.682	n/a	PROB	131341	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	-1	15	9	5	1
264.218	n/a	PROB	132109	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	-1	12	2	5	5
265.204	n/a	STOP	132602	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
297.756	n/a	DISTRACTOR	148878	n/a	LTP296	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
297.756	n/a	START	148878	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
297.772	n/a	PROB	148886	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	1	11	3	2	6
299.094	n/a	PROB	149547	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	1	13	3	8	2
300.476	n/a	PROB	150238	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	1	18	4	5	9
301.596	n/a	PROB	150798	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	1	8	1	3	4
302.512	n/a	PROB	151256	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	1	25	7	9	9
303.998	n/a	PROB	151999	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	1	13	1	6	6
305.05	n/a	PROB	152525	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	1	19	1	9	9
306.366	n/a	PROB	153183	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	1	16	5	6	5
307.918	n/a	PROB	153959	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	1	12	9	2	1
309.848	n/a	PROB	154924	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	1	21	6	9	6
312.138	n/a	PROB	156069	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	1	5	1	2	2
312.972	n/a	PROB	156486	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	1	10	5	1	4
314.502	n/a	PROB	157251	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	1	15	1	6	9
315.87	n/a	PROB	157935	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	1	9	1	6	2
317.704	n/a	PROB	158852	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	1	18	8	6	4
319.09	n/a	PROB	159545	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	1	10	5	3	2
320.99	n/a	STOP	160495	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
322.598	n/a	WORD	161299	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	1	ANKLE	24	n/a	n/a	0	0	0
325.1	n/a	WORD	162550	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	1	FLASHLIGHT	575	n/a	n/a	0	0	0
327.566	n/a	WORD	163783	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	1	BRANDY	169	n/a	n/a	0	0	0
330.034	n/a	WORD	165017	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	1	CRICKET	408	n/a	n/a	0	0	0
332.736	n/a	WORD	166368	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	1	TROUT	1511	n/a	n/a	0	0	0
335.222	n/a	WORD	167611	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	1	STICKER	1382	n/a	n/a	0	0	0
337.79	n/a	WORD	168895	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	1	DRIVER	499	n/a	n/a	0	0	0
340.56	n/a	WORD	170280	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	1	WAGON	1578	n/a	n/a	0	0	0
