onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
231.812	n/a	SESS_START	115906	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
250.99	n/a	START	125495	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
251.04	n/a	PROB	125520	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	-1	19	8	4	7
253.716	n/a	PROB	126858	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	-1	14	9	3	2
255.656	n/a	PROB	127828	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	-1	15	4	3	8
257.012	n/a	PROB	128506	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	-1	15	3	3	9
258.35	n/a	PROB	129175	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	-1	14	2	8	4
259.506	n/a	PROB	129753	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	-1	15	2	7	6
261.378	n/a	PROB	130689	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	-1	19	7	8	4
262.898	n/a	STOP	131449	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
301.968	n/a	DISTRACTOR	150984	n/a	LTP287	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
301.968	n/a	START	150984	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
302.018	n/a	PROB	151009	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	1	12	1	5	6
303.156	n/a	PROB	151578	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	1	10	2	3	5
304.728	n/a	PROB	152364	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	1	17	1	9	7
305.95	n/a	PROB	152975	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	1	22	8	5	9
308.142	n/a	PROB	154071	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	1	18	8	1	9
309.646	n/a	PROB	154823	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	1	16	7	2	7
311.438	n/a	PROB	155719	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	1	9	3	4	2
313.478	n/a	PROB	156739	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	1	5	3	1	1
314.416	n/a	PROB	157208	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	1	17	3	5	9
316.004	n/a	PROB	158002	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	1	16	7	6	3
317.526	n/a	PROB	158763	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	1	6	1	4	1
318.664	n/a	PROB	159332	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	1	23	7	7	9
320.288	n/a	PROB	160144	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	1	24	8	9	7
322.058	n/a	PROB	161029	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	1	20	9	5	6
