onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
363.15	n/a	WORD	181575	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	1	1	DOUGH	489	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
367.012	n/a	WORD	183506	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	1	1	FOOT	590	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
370.958	n/a	WORD	185479	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	1	1	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
376.684	n/a	REC_START	188342	n/a	LTP139	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.652	n/a	REC_WORD	188826	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	1	1	DOUGH	489	n/a	0	n/a	n/a	n/a	n/a	n/a
378.15	n/a	REC_WORD	189075	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	1	1	FOOT	590	n/a	0	n/a	n/a	n/a	n/a	n/a
378.878	n/a	REC_WORD	189439	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	1	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
379.658	n/a	REC_WORD	189829	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	1	0	THIGH	1457	n/a	1	n/a	n/a	n/a	n/a	n/a
380.496	n/a	REC_WORD	190248	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	1	1	SNAIL	1332	n/a	1	n/a	n/a	n/a	n/a	n/a
381.164	n/a	REC_WORD	190582	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	1	0	HAIL	676	n/a	0	n/a	n/a	n/a	n/a	n/a
381.796	n/a	REC_WORD	190898	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	1	0	SLUG	1329	n/a	0	n/a	n/a	n/a	n/a	n/a
383.05	n/a	REC_WORD	191525	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	1	0	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
383.708	n/a	REC_WORD	191854	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	1	1	MUSTARD	935	n/a	0	n/a	n/a	n/a	n/a	n/a
384.632	n/a	REC_WORD	192316	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	1	1	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
385.804	n/a	REC_WORD	192902	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	1	0	ROBOT	1200	n/a	1	n/a	n/a	n/a	n/a	n/a
387.25	n/a	REC_WORD	193625	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	1	0	TYPEWRITER	1531	n/a	1	n/a	n/a	n/a	n/a	n/a
389.082	n/a	REC_WORD	194541	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	1	1	GANGSTER	620	n/a	1	n/a	n/a	n/a	n/a	n/a
393.672	n/a	REC_WORD	196836	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	1	0	HARP	689	n/a	1	n/a	n/a	n/a	n/a	n/a
400.8	n/a	REC_WORD	200400	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	1	0	GLACIER	638	n/a	1	n/a	n/a	n/a	n/a	n/a
411.54	n/a	REC_WORD	205770	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	1	1	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
422.028	n/a	REC_WORD	211014	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	1	1	DOUGH	489	n/a	0	n/a	n/a	n/a	n/a	n/a
468.08	n/a	WORD	234040	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	1	STRAW	1390	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
471.984	n/a	WORD	235992	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
475.888	n/a	WORD	237944	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	1	CAT	257	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
479.792	n/a	WORD	239896	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	0	LITERATURE	831	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
483.962	n/a	WORD	241981	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	0	JUGGLER	763	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
487.99	n/a	WORD	243995	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	0	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
491.82	n/a	WORD	245910	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	0	MANAGER	863	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
495.764	n/a	WORD	247882	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	1	RECEPTIONIST	1174	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
499.752	n/a	WORD	249876	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	1	PRAIRIE	1118	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
503.898	n/a	WORD	251949	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	1	SEASHORE	1263	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
507.726	n/a	WORD	253863	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	1	VEGETABLE	1552	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
511.814	n/a	WORD	255907	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	1	QUEEN	1149	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
515.642	n/a	WORD	257821	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	0	SWORD	1423	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
519.72	n/a	WORD	259860	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	0	BLADE	134	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
523.7	n/a	WORD	261850	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	0	COSTUME	383	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
527.678	n/a	WORD	263839	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	0	BRIDGE	174	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
533.622	n/a	REC_START	266811	n/a	LTP139	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.444	n/a	REC_WORD	267222	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	0	BRIDGE	174	n/a	1	n/a	n/a	n/a	n/a	n/a
534.952	n/a	REC_WORD	267476	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	1	SEASHORE	1263	n/a	0	n/a	n/a	n/a	n/a	n/a
535.876	n/a	REC_WORD	267938	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
536.584	n/a	REC_WORD	268292	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	1	PRAIRIE	1118	n/a	0	n/a	n/a	n/a	n/a	n/a
537.452	n/a	REC_WORD	268726	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	1	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
538.4	n/a	REC_WORD	269200	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	0	COSTUME	383	n/a	0	n/a	n/a	n/a	n/a	n/a
541.444	n/a	REC_WORD	270722	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
542.168	n/a	REC_WORD	271084	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	1	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
543.328	n/a	REC_WORD	271664	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
545.162	n/a	REC_WORD	272581	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	0	LITERATURE	831	n/a	1	n/a	n/a	n/a	n/a	n/a
546.208	n/a	REC_WORD	273104	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	0	JUGGLER	763	n/a	1	n/a	n/a	n/a	n/a	n/a
547.406	n/a	REC_WORD	273703	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	0	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
548.034	n/a	REC_WORD	274017	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
554.49	n/a	REC_WORD	277245	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	0	SWORD	1423	n/a	1	n/a	n/a	n/a	n/a	n/a
555.362	n/a	REC_WORD	277681	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	0	BLADE	134	n/a	0	n/a	n/a	n/a	n/a	n/a
620.24	n/a	WORD	310120	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
624.276	n/a	WORD	312138	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
628.348	n/a	WORD	314174	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	PIRATE	1074	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
632.444	n/a	WORD	316222	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	JUPITER	765	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
636.464	n/a	WORD	318232	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	CEILING	265	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
640.632	n/a	WORD	320316	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	NET	946	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
644.72	n/a	WORD	322360	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
648.616	n/a	WORD	324308	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	TIGER	1467	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
652.462	n/a	WORD	326231	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	HUT	729	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
656.516	n/a	WORD	328258	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	CHISEL	305	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
660.61	n/a	WORD	330305	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	SURF	1412	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
664.49	n/a	WORD	332245	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
668.302	n/a	WORD	334151	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
672.296	n/a	WORD	336148	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	PUMP	1141	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
676.5	n/a	WORD	338250	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	ATMOSPHERE	54	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
680.678	n/a	WORD	340339	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
686.664	n/a	REC_START	343332	n/a	LTP139	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687.482	n/a	REC_WORD	343741	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
688.554	n/a	REC_WORD	344277	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
689.144	n/a	REC_WORD	344572	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	SURF	1412	n/a	0	n/a	n/a	n/a	n/a	n/a
690.106	n/a	REC_WORD	345053	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
690.954	n/a	REC_WORD	345477	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	PUMP	1141	n/a	0	n/a	n/a	n/a	n/a	n/a
691.742	n/a	REC_WORD	345871	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	ATMOSPHERE	54	n/a	0	n/a	n/a	n/a	n/a	n/a
692.556	n/a	REC_WORD	346278	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	CEILING	265	n/a	0	n/a	n/a	n/a	n/a	n/a
693.584	n/a	REC_WORD	346792	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	HUT	729	n/a	0	n/a	n/a	n/a	n/a	n/a
694.002	n/a	REC_WORD	347001	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	JUPITER	765	n/a	0	n/a	n/a	n/a	n/a	n/a
703.94	n/a	REC_WORD	351970	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
727.512	n/a	REC_WORD	363756	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
782.146	n/a	WORD	391073	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	0	PADDLE	1000	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
786.14	n/a	WORD	393070	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	0	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
789.97	n/a	WORD	394985	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	0	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
793.874	n/a	WORD	396937	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	0	TIMBER	1469	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
798.036	n/a	WORD	399018	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	0	BLACKBOARD	133	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
801.98	n/a	WORD	400990	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	1	FUNGUS	614	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
806.184	n/a	WORD	403092	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	1	ADULT	8	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
810.356	n/a	WORD	405178	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	1	NICKEL	950	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
814.518	n/a	WORD	407259	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	1	PLUTO	1092	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
818.512	n/a	WORD	409256	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	0	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
822.416	n/a	WORD	411208	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	0	VIRUS	1572	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
826.478	n/a	WORD	413239	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	0	VENT	1556	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
830.45	n/a	WORD	415225	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	1	STAKE	1368	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
834.462	n/a	WORD	417231	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	1	COMET	353	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
838.45	n/a	WORD	419225	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	1	PASSAGE	1019	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
842.268	n/a	WORD	421134	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	1	KEY	773	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
848.03	n/a	REC_START	424015	n/a	LTP139	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848.888	n/a	REC_WORD	424444	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	1	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
849.406	n/a	REC_WORD	424703	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	1	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
850.244	n/a	REC_WORD	425122	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	1	COMET	353	n/a	0	n/a	n/a	n/a	n/a	n/a
850.912	n/a	REC_WORD	425456	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	1	PASSAGE	1019	n/a	0	n/a	n/a	n/a	n/a	n/a
851.82	n/a	REC_WORD	425910	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	1	PLUTO	1092	n/a	0	n/a	n/a	n/a	n/a	n/a
852.614	n/a	REC_WORD	426307	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	0	VENT	1556	n/a	1	n/a	n/a	n/a	n/a	n/a
855.462	n/a	REC_WORD	427731	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	0	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
856.16	n/a	REC_WORD	428080	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	0	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
856.944	n/a	REC_WORD	428472	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	0	PADDLE	1000	n/a	1	n/a	n/a	n/a	n/a	n/a
857.612	n/a	REC_WORD	428806	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	0	TIMBER	1469	n/a	1	n/a	n/a	n/a	n/a	n/a
858.37	n/a	REC_WORD	429185	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	1	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
859.582	n/a	REC_WORD	429791	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	0	BLACKBOARD	133	n/a	1	n/a	n/a	n/a	n/a	n/a
862.81	n/a	REC_WORD	431405	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	0	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
872.432	n/a	REC_WORD	436216	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	1	PLUTO	1092	n/a	0	n/a	n/a	n/a	n/a	n/a
876.39	n/a	REC_WORD	438195	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	0	VIRUS	1572	n/a	0	n/a	n/a	n/a	n/a	n/a
880.046	n/a	REC_WORD	440023	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	1	FUNGUS	614	n/a	1	n/a	n/a	n/a	n/a	n/a
880.96	n/a	REC_WORD	440480	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	1	ADULT	8	n/a	1	n/a	n/a	n/a	n/a	n/a
941.538	n/a	WORD	470769	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	BLUEBERRY	140	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
945.724	n/a	WORD	472862	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	PUMPKIN	1142	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
949.696	n/a	WORD	474848	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	VAULT	1550	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
953.658	n/a	WORD	476829	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	JEWEL	757	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
957.652	n/a	WORD	478826	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	STATUE	1374	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
961.782	n/a	WORD	480891	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	STEM	1376	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
965.694	n/a	WORD	482847	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	ENCYCLOPEDIA	533	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
969.788	n/a	WORD	484894	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	SUPPER	1411	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
973.834	n/a	WORD	486917	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	GRILL	661	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
977.672	n/a	WORD	488836	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	CALCULATOR	220	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
981.792	n/a	WORD	490896	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
985.772	n/a	WORD	492886	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	TOWER	1490	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
989.774	n/a	WORD	494887	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	RUBY	1214	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
993.654	n/a	WORD	496827	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	UTENSIL	1542	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
997.808	n/a	WORD	498904	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	VILLAGE	1566	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1001.62	n/a	WORD	500810	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	CORPORATION	382	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1007.356	n/a	REC_START	503678	n/a	LTP139	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1008.488	n/a	REC_WORD	504244	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
1009.47	n/a	REC_WORD	504735	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
