onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
566.356	n/a	START	283178	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.208	n/a	PROB	283604	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
569.114	n/a	PROB	284557	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
572.01	n/a	PROB	286005	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
573.386	n/a	STOP	286693	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.34	n/a	WORD	287670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	1	0	SOCK	1339	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
578.352	n/a	START	289176	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.456	n/a	PROB	289728	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
582.014	n/a	PROB	291007	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
583.806	n/a	PROB	291903	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
586.018	n/a	STOP	293009	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.184	n/a	WORD	293592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	1	1	GATE	625	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
590.196	n/a	START	295098	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.234	n/a	PROB	295617	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
592.99	n/a	PROB	296495	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
595.448	n/a	PROB	297724	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
597.052	n/a	STOP	298526	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.08	n/a	WORD	299540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	1	1	BRICK	172	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
602.092	n/a	START	301046	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.18	n/a	PROB	301590	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
604.736	n/a	PROB	302368	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
606.758	n/a	PROB	303379	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
608.498	n/a	PROB	304249	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
609.812	n/a	STOP	304906	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.008	n/a	WORD	305504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	1	1	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
614.022	n/a	START	307011	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.99	n/a	PROB	307495	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
617.116	n/a	PROB	308558	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
619.224	n/a	PROB	309612	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
621.124	n/a	STOP	310562	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.988	n/a	WORD	311494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	1	0	CARROT	249	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
626.0	n/a	START	313000	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.004	n/a	PROB	313502	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
628.542	n/a	PROB	314271	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
630.366	n/a	PROB	315183	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
634.0	n/a	STOP	317000	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.834	n/a	WORD	317417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	1	0	DOORBELL	487	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
637.846	n/a	START	318923	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.75	n/a	PROB	319375	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
642.044	n/a	PROB	321022	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
644.614	n/a	STOP	322307	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.81	n/a	WORD	323405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	1	0	KEEPER	769	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
649.824	n/a	START	324912	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.828	n/a	PROB	325414	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
653.59	n/a	PROB	326795	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
657.824	n/a	STOP	328912	n/a	LTP279	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.714	n/a	REC_START	329857	n/a	LTP279	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
660.966	n/a	REC_WORD	330483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	1	1	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
661.792	n/a	REC_WORD	330896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	1	0	DOORBELL	487	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
662.544	n/a	REC_WORD	331272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	1	0	CARROT	249	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
663.514	n/a	REC_WORD	331757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	1	0	KEEPER	769	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
664.976	n/a	REC_WORD_VV	332488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
668.47	n/a	REC_WORD	334235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	1	1	MAGICIAN	854	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
669.308	n/a	REC_WORD	334654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	1	1	RABBIT	1152	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
670.156	n/a	REC_WORD	335078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	1	0	PADDLE	1000	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
670.936	n/a	REC_WORD	335468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	1	0	YACHT	1629	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
671.658	n/a	REC_WORD	335829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	1	0	LUNCH	849	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
672.336	n/a	REC_WORD	336168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	1	0	FRIES	607	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
676.796	n/a	REC_WORD	338398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	1	1	OFFICER	973	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
677.49	n/a	REC_WORD	338745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	1	1	TIGER	1467	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
678.212	n/a	REC_WORD	339106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	1	1	VAN	1548	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693.986	n/a	REC_WORD	346993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	1	0	SOCK	1339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695.31	n/a	REC_WORD	347655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	1	1	GATE	625	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
696.926	n/a	REC_WORD	348463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	1	1	BRICK	172	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
767.76	n/a	WORD	383880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	2	0	MICROSCOPE	891	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
771.674	n/a	WORD	385837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	2	0	TUSK	1523	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
775.706	n/a	WORD	387853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	2	0	BEVERAGE	123	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
779.852	n/a	WORD	389926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	2	0	DRINK	498	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
783.804	n/a	WORD	391902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	2	0	LINEN	825	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
788.002	n/a	WORD	394001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	2	0	SHIP	1286	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
791.85	n/a	WORD	395925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	2	0	FIELD	562	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
795.732	n/a	WORD	397866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	2	0	BLOCKADE	137	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
799.682	n/a	WORD	399841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	2	0	OCEAN	970	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
803.712	n/a	WORD	401856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	2	0	CREEK	404	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
807.862	n/a	WORD	403931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	13	2	0	VESSEL	1558	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
