onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
296.35	n/a	SESS_START	148175	n/a	LTP279	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
311.706	n/a	START	155853	n/a	LTP279	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
311.746	n/a	PROB	155873	n/a	LTP279	ltpFR2	13	n/a	n/a	n/a	-1	19	8	6	5
313.36	n/a	PROB	156680	n/a	LTP279	ltpFR2	13	n/a	n/a	n/a	-1	15	7	2	6
315.082	n/a	PROB	157541	n/a	LTP279	ltpFR2	13	n/a	n/a	n/a	-1	18	7	3	9
317.316	n/a	PROB	158658	n/a	LTP279	ltpFR2	13	n/a	n/a	n/a	-1	14	6	3	5
319.438	n/a	PROB	159719	n/a	LTP279	ltpFR2	13	n/a	n/a	n/a	-1	17	5	4	8
321.602	n/a	PROB	160801	n/a	LTP279	ltpFR2	13	n/a	n/a	n/a	-1	17	6	9	3
323.284	n/a	STOP	161642	n/a	LTP279	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
357.414	n/a	WORD	178707	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	1	COUCH	386	n/a	n/a	0	0	0
360.152	n/a	WORD	180076	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	1	SIDEWALK	1303	n/a	n/a	0	0	0
362.652	n/a	WORD	181326	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	1	CHIPMUNK	304	n/a	n/a	0	0	0
365.326	n/a	WORD	182663	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	1	COOK	372	n/a	n/a	0	0	0
368.192	n/a	WORD	184096	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	1	CONCERT	360	n/a	n/a	0	0	0
371.01	n/a	WORD	185505	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	1	AIRPLANE	12	n/a	n/a	0	0	0
373.612	n/a	WORD	186806	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	1	INMATE	738	n/a	n/a	0	0	0
376.38	n/a	WORD	188190	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	1	STICKER	1382	n/a	n/a	0	0	0
379.25	n/a	WORD	189625	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	13	1	PLIERS	1089	n/a	n/a	0	0	0
