onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
344.86	n/a	WORD	172430	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	1	GIFT	635	n/a	n/a	0	0	0
347.556	n/a	WORD	173778	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	1	TREAT	1501	n/a	n/a	0	0	0
350.02	n/a	WORD	175010	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	1	PIANO	1057	n/a	n/a	0	0	0
352.798	n/a	WORD	176399	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	1	CRUTCH	417	n/a	n/a	0	0	0
355.544	n/a	WORD	177772	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	1	SEAGULL	1261	n/a	n/a	0	0	0
358.058	n/a	WORD	179029	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	1	SHOVEL	1295	n/a	n/a	0	0	0
360.588	n/a	WORD	180294	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	1	BALLOON	75	n/a	n/a	0	0	0
363.366	n/a	WORD	181683	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	1	HATCHET	691	n/a	n/a	0	0	0
366.128	n/a	WORD	183064	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	1	CHAUFFEUR	283	n/a	n/a	0	0	0
368.742	n/a	WORD	184371	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	1	PEACH	1031	n/a	n/a	0	0	0
370.356	n/a	START	185178	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
371.344	n/a	DISTRACTOR	185672	n/a	LTP278	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
371.354	n/a	PROB	185677	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	2	6	3	2	1
372.834	n/a	PROB	186417	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	2	16	4	5	7
374.2	n/a	PROB	187100	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	2	12	3	4	5
375.714	n/a	PROB	187857	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	2	19	5	7	7
377.378	n/a	PROB	188689	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	2	12	3	8	1
378.576	n/a	PROB	189288	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	2	13	3	2	8
379.792	n/a	PROB	189896	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	2	5	1	2	2
381.122	n/a	PROB	190561	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	2	11	8	2	1
382.27	n/a	PROB	191135	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	2	9	3	1	5
384.284	n/a	PROB	192142	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	2	17	3	9	5
386.282	n/a	PROB	193141	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	2	20	7	6	7
389.194	n/a	PROB	194597	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	2	16	8	7	1
390.542	n/a	PROB	195271	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	2	23	9	8	6
393.572	n/a	STOP	196786	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
396.268	n/a	REC_START	198134	n/a	LTP278	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
396.674	n/a	REC_WORD	198337	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	1	PEACH	1031	n/a	n/a	0	0	0
397.202	n/a	REC_WORD	198601	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	1	CHAUFFEUR	283	n/a	n/a	0	0	0
398.612	n/a	REC_WORD	199306	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	1	FLASK	576	n/a	n/a	0	0	0
399.608	n/a	REC_WORD	199804	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	1	FLUTE	585	n/a	n/a	0	0	0
401.44	n/a	REC_WORD	200720	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	1	BUSH	202	n/a	n/a	0	0	0
401.858	n/a	REC_WORD	200929	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	1	HONEY	713	n/a	n/a	0	0	0
407.938	n/a	REC_WORD	203969	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	1	BROOK	177	n/a	n/a	0	0	0
408.802	n/a	REC_WORD	204401	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	1	FRAME	600	n/a	n/a	0	0	0
409.86	n/a	REC_WORD	204930	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	1	JUNGLE	764	n/a	n/a	0	0	0
410.676	n/a	REC_WORD	205338	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	1	COLLEGE	346	n/a	n/a	0	0	0
486.884	n/a	DISTRACTOR	243442	n/a	LTP278	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
486.884	n/a	START	243442	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
486.916	n/a	PROB	243458	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	3	21	4	8	9
489.912	n/a	PROB	244956	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	3	14	7	2	5
493.156	n/a	PROB	246578	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	3	20	2	9	9
495.436	n/a	PROB	247718	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	3	16	3	7	6
496.702	n/a	PROB	248351	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	3	15	9	4	2
499.614	n/a	PROB	249807	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	3	14	6	6	2
501.328	n/a	PROB	250664	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	3	18	3	7	8
502.66	n/a	PROB	251330	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	3	14	6	5	3
505.738	n/a	PROB	252869	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	3	16	6	1	9
510.884	n/a	STOP	255442	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
511.712	n/a	WORD	255856	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	2	BLACKBOARD	133	n/a	n/a	0	0	0
514.442	n/a	WORD	257221	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	2	JEANS	752	n/a	n/a	0	0	0
517.104	n/a	WORD	258552	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	2	DANCER	437	n/a	n/a	0	0	0
519.752	n/a	WORD	259876	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	2	TUTU	1524	n/a	n/a	0	0	0
522.414	n/a	WORD	261207	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	2	DONOR	485	n/a	n/a	0	0	0
525.226	n/a	WORD	262613	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	2	BARLEY	88	n/a	n/a	0	0	0
527.74	n/a	WORD	263870	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	2	COUSIN	392	n/a	n/a	0	0	0
530.486	n/a	WORD	265243	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	2	NOMAD	955	n/a	n/a	0	0	0
532.982	n/a	WORD	266491	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	2	LIPSTICK	829	n/a	n/a	0	0	0
535.512	n/a	WORD	267756	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	2	SKILLET	1317	n/a	n/a	0	0	0
538.04	n/a	WORD	269020	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	2	BOARD	143	n/a	n/a	0	0	0
540.488	n/a	WORD	270244	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	2	MISTER	901	n/a	n/a	0	0	0
543.166	n/a	WORD	271583	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	2	PISTON	1076	n/a	n/a	0	0	0
545.73	n/a	WORD	272865	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	2	STONE	1385	n/a	n/a	0	0	0
548.508	n/a	WORD	274254	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	2	LOVER	846	n/a	n/a	0	0	0
551.056	n/a	WORD	275528	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	2	WOMAN	1620	n/a	n/a	0	0	0
553.752	n/a	WORD	276876	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	2	CATCHER	258	n/a	n/a	0	0	0
556.496	n/a	WORD	278248	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	2	SLIME	1327	n/a	n/a	0	0	0
559.31	n/a	WORD	279655	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	2	CLAM	315	n/a	n/a	0	0	0
561.956	n/a	WORD	280978	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	2	PATIENT	1024	n/a	n/a	0	0	0
564.418	n/a	WORD	282209	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	2	FOX	598	n/a	n/a	0	0	0
567.048	n/a	WORD	283524	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	2	BEAVER	109	n/a	n/a	0	0	0
569.778	n/a	WORD	284889	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	2	OINTMENT	974	n/a	n/a	0	0	0
572.258	n/a	WORD	286129	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	2	PAIL	1002	n/a	n/a	0	0	0
573.872	n/a	START	286936	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
574.814	n/a	DISTRACTOR	287407	n/a	LTP278	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
574.82	n/a	PROB	287410	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	4	13	6	1	6
577.516	n/a	PROB	288758	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	4	18	6	6	6
578.748	n/a	PROB	289374	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	4	18	8	7	3
580.096	n/a	PROB	290048	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	4	14	8	1	5
581.626	n/a	PROB	290813	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	4	14	4	7	3
583.174	n/a	PROB	291587	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	4	20	5	7	8
586.004	n/a	PROB	293002	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	4	155	7	7	1
587.286	n/a	PROB	293643	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	4	17	9	7	1
589.382	n/a	PROB	294691	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	4	17	5	9	3
590.98	n/a	PROB	295490	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	4	24	9	6	9
593.376	n/a	PROB	296688	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	4	19	6	8	5
596.856	n/a	STOP	298428	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
599.816	n/a	REC_START	299908	n/a	LTP278	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
655.154	n/a	REC_WORD	327577	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	2	SKILLET	1317	n/a	n/a	0	0	0
660.504	n/a	REC_WORD	330252	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	2	COMPASS	358	n/a	n/a	0	0	0
669.282	n/a	REC_WORD	334641	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	2	PAIL	1002	n/a	n/a	0	0	0
690.45	n/a	WORD	345225	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	SHIRT	1287	n/a	n/a	0	0	0
693.062	n/a	WORD	346531	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	DRESS	495	n/a	n/a	0	0	0
695.742	n/a	WORD	347871	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	MONSTER	912	n/a	n/a	0	0	0
698.304	n/a	WORD	349152	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	SCALPEL	1243	n/a	n/a	0	0	0
700.75	n/a	WORD	350375	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	MARSH	874	n/a	n/a	0	0	0
703.564	n/a	WORD	351782	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	LUMBER	848	n/a	n/a	0	0	0
706.242	n/a	WORD	353121	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	COWBOY	395	n/a	n/a	0	0	0
709.022	n/a	WORD	354511	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	HAND	683	n/a	n/a	0	0	0
711.816	n/a	WORD	355908	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	TRIBE	1505	n/a	n/a	0	0	0
714.43	n/a	WORD	357215	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	HIKER	708	n/a	n/a	0	0	0
717.208	n/a	WORD	358604	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	ISLAND	745	n/a	n/a	0	0	0
719.854	n/a	WORD	359927	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	CANYON	235	n/a	n/a	0	0	0
722.55	n/a	WORD	361275	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	TUNNEL	1519	n/a	n/a	0	0	0
725.214	n/a	WORD	362607	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	DUSTPAN	509	n/a	n/a	0	0	0
727.81	n/a	WORD	363905	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	CANDY	230	n/a	n/a	0	0	0
730.272	n/a	WORD	365136	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	VALLEY	1545	n/a	n/a	0	0	0
732.87	n/a	WORD	366435	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	OMELET	976	n/a	n/a	0	0	0
735.566	n/a	WORD	367783	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	BUCKET	184	n/a	n/a	0	0	0
738.36	n/a	WORD	369180	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	TROMBONE	1508	n/a	n/a	0	0	0
741.106	n/a	WORD	370553	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	FILM	565	n/a	n/a	0	0	0
743.92	n/a	WORD	371960	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	PALACE	1006	n/a	n/a	0	0	0
746.45	n/a	WORD	373225	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	BLOUSE	139	n/a	n/a	0	0	0
749.228	n/a	WORD	374614	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	RABBIT	1152	n/a	n/a	0	0	0
751.874	n/a	WORD	375937	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	BUNNY	198	n/a	n/a	0	0	0
753.488	n/a	START	376744	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
754.322	n/a	DISTRACTOR	377161	n/a	LTP278	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
754.338	n/a	PROB	377169	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	5	18	8	2	8
755.92	n/a	PROB	377960	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	5	15	5	1	9
757.35	n/a	PROB	378675	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	5	14	7	3	4
758.798	n/a	PROB	379399	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	5	11	4	4	3
761.942	n/a	PROB	380971	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	5	14	4	8	2
763.508	n/a	PROB	381754	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	5	15	5	2	8
764.906	n/a	PROB	382453	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	5	14	2	8	4
766.52	n/a	PROB	383260	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	5	11	5	5	1
767.702	n/a	PROB	383851	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	5	7	1	1	7
769.1	n/a	PROB	384550	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	5	16	5	3	8
770.58	n/a	PROB	385290	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	5	22	8	8	6
772.976	n/a	PROB	386488	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	5	14	6	6	2
777.488	n/a	STOP	388744	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
779.384	n/a	REC_START	389692	n/a	LTP278	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
789.558	n/a	REC_WORD	394779	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	SHIRT	1287	n/a	n/a	0	0	0
792.092	n/a	REC_WORD	396046	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	TRIBE	1505	n/a	n/a	0	0	0
792.954	n/a	REC_WORD	396477	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	CULT	-1	n/a	n/a	0	0	0
797.068	n/a	REC_WORD	398534	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	WOOD	-1	n/a	n/a	0	0	0
800.216	n/a	REC_WORD	400108	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	COWBOY	395	n/a	n/a	0	0	0
803.932	n/a	REC_WORD	401966	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	DELICATE	-1	n/a	n/a	0	0	0
812.02	n/a	REC_WORD	406010	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	3	HAT	690	n/a	n/a	0	0	0
869.984	n/a	DISTRACTOR	434992	n/a	LTP278	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
869.984	n/a	START	434992	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
870.016	n/a	PROB	435008	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	6	10	2	1	7
871.264	n/a	PROB	435632	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	6	12	9	1	2
873.062	n/a	PROB	436531	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	6	18	1	9	8
874.56	n/a	PROB	437280	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	6	16	4	3	9
876.124	n/a	PROB	438062	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	6	13	6	1	6
877.488	n/a	PROB	438744	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	6	9	5	2	2
879.036	n/a	PROB	439518	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	6	19	5	9	5
880.418	n/a	PROB	440209	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	6	16	5	4	7
882.282	n/a	PROB	441141	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	6	18	9	5	4
883.846	n/a	PROB	441923	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	6	16	6	4	6
893.984	n/a	STOP	446992	n/a	LTP278	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
895.162	n/a	WORD	447581	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	4	ROD	1203	n/a	n/a	0	0	0
897.808	n/a	WORD	448904	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	4	STUDENT	1395	n/a	n/a	0	0	0
900.322	n/a	WORD	450161	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	4	PLAYGROUND	1087	n/a	n/a	0	0	0
903.134	n/a	WORD	451567	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	4	SHELF	1280	n/a	n/a	0	0	0
905.882	n/a	WORD	452941	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	4	PAPER	1011	n/a	n/a	0	0	0
908.56	n/a	WORD	454280	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	4	PERMIT	1051	n/a	n/a	0	0	0
911.306	n/a	WORD	455653	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	4	CRITIC	410	n/a	n/a	0	0	0
913.886	n/a	WORD	456943	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	4	UNCLE	1536	n/a	n/a	0	0	0
916.598	n/a	WORD	458299	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	4	SALT	1229	n/a	n/a	0	0	0
919.428	n/a	WORD	459714	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	4	WAITER	1580	n/a	n/a	0	0	0
922.222	n/a	WORD	461111	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	4	SERVER	1272	n/a	n/a	0	0	0
924.786	n/a	WORD	462393	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	4	DASHBOARD	441	n/a	n/a	0	0	0
927.582	n/a	WORD	463791	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	4	GREASE	660	n/a	n/a	0	0	0
930.244	n/a	WORD	465122	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	4	JOURNAL	760	n/a	n/a	0	0	0
933.008	n/a	WORD	466504	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	4	CURTAIN	427	n/a	n/a	0	0	0
935.802	n/a	WORD	467901	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	4	TWIG	1527	n/a	n/a	0	0	0
938.3	n/a	WORD	469150	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	4	LODGE	839	n/a	n/a	0	0	0
940.862	n/a	WORD	470431	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	4	POISON	1096	n/a	n/a	0	0	0
943.474	n/a	WORD	471737	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	22	4	PUPIL	1143	n/a	n/a	0	0	0
