mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
252766	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	2	16	4	6	6
254132	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	2	20	4	7	9
256864	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	2	14	4	5	5
258114	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	2	9	4	4	1
259212	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	2	7	1	4	2
261079	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	2	11	4	2	5
265203	STOP	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
266093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	MARINE	869	n/a	n/a	0	0	0
268692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	ICING	732	n/a	n/a	0	0	0
271340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	TEMPLE	1448	n/a	n/a	0	0	0
273956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	BRACES	164	n/a	n/a	0	0	0
276505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	HOSTESS	723	n/a	n/a	0	0	0
279186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	SERVER	1272	n/a	n/a	0	0	0
281903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	FLAG	573	n/a	n/a	0	0	0
284568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	PERMIT	1051	n/a	n/a	0	0	0
287249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	CYCLONE	431	n/a	n/a	0	0	0
289782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	CASKET	255	n/a	n/a	0	0	0
292514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	BLENDER	136	n/a	n/a	0	0	0
295262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	COD	340	n/a	n/a	0	0	0
297695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	AIRPLANE	12	n/a	n/a	0	0	0
300310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	ZIPPER	1636	n/a	n/a	0	0	0
302743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	TART	1436	n/a	n/a	0	0	0
305392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	GRAVE	658	n/a	n/a	0	0	0
307824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	COUNTY	389	n/a	n/a	0	0	0
310623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	CRITIC	410	n/a	n/a	0	0	0
313254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	DANDRUFF	439	n/a	n/a	0	0	0
315704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	HEADBAND	696	n/a	n/a	0	0	0
318136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	COUNTRY	388	n/a	n/a	0	0	0
320885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	COUCH	386	n/a	n/a	0	0	0
323450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	FINGER	567	n/a	n/a	0	0	0
326082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	BUG	187	n/a	n/a	0	0	0
327698	START	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
328637	DISTRACTOR	n/a	LTP371	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
328648	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	3	17	6	3	8
331713	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	3	16	6	8	2
333129	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	3	17	8	5	6
334495	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	3	25	8	9	8
336594	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	3	17	8	6	3
338860	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	3	19	9	8	2
340392	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	3	15	6	1	8
341758	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	3	17	6	7	4
343141	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	3	6	1	3	2
344524	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	3	16	6	7	3
345723	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	3	17	1	7	9
346989	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	3	12	7	4	1
348122	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	3	17	2	6	9
349505	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	3	22	7	7	8
350798	STOP	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
353470	REC_START	n/a	LTP371	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
360408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	MARINE	869	n/a	n/a	0	0	0
362795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	BRACES	164	n/a	n/a	0	0	0
364357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	ICING	732	n/a	n/a	0	0	0
365771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	TEMPLE	1448	n/a	n/a	0	0	0
366903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	HOSTESS	723	n/a	n/a	0	0	0
368244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	SERVER	1272	n/a	n/a	0	0	0
369687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	PERMIT	1051	n/a	n/a	0	0	0
375937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	FLAG	573	n/a	n/a	0	0	0
377376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	CYCLONE	431	n/a	n/a	0	0	0
378989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	COD	340	n/a	n/a	0	0	0
383749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	BLENDER	136	n/a	n/a	0	0	0
385865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	CASKET	255	n/a	n/a	0	0	0
391031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	AIRPLANE	12	n/a	n/a	0	0	0
392233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	ZIPPER	1636	n/a	n/a	0	0	0
393969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	TART	1436	n/a	n/a	0	0	0
396089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	GRAVE	658	n/a	n/a	0	0	0
397569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	COUNTY	389	n/a	n/a	0	0	0
399126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	COUNTRY	388	n/a	n/a	0	0	0
403910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	COUCH	386	n/a	n/a	0	0	0
405094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	HEADBAND	696	n/a	n/a	0	0	0
407719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	BUG	187	n/a	n/a	0	0	0
410333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	HAIR	-1	n/a	n/a	0	0	0
418254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	2	FINGER	567	n/a	n/a	0	0	0
443911	DISTRACTOR	n/a	LTP371	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
443911	START	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
443928	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	4	19	9	5	5
445193	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	4	15	1	9	5
446060	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	4	9	1	7	1
447192	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	4	12	9	1	2
448158	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	4	13	1	3	9
450441	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	4	16	2	8	6
451340	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	4	15	3	7	5
452256	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	4	18	8	9	1
453339	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	4	15	4	5	6
455205	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	4	25	9	7	9
458721	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	4	14	2	8	4
459687	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	4	18	8	8	2
460953	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	4	19	9	8	2
462586	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	4	20	9	3	8
463918	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	4	11	4	1	6
464918	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	4	14	3	3	8
467050	STOP	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
469033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	3	BELLY	119	n/a	n/a	0	0	0
471532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	3	PADDLE	1000	n/a	n/a	0	0	0
474229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	3	FLEET	578	n/a	n/a	0	0	0
476846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	3	CRIB	407	n/a	n/a	0	0	0
479294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	3	GIRL	637	n/a	n/a	0	0	0
481727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	3	LETTUCE	814	n/a	n/a	0	0	0
484459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	3	RADISH	1158	n/a	n/a	0	0	0
487008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	3	PASTRY	1022	n/a	n/a	0	0	0
489490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	3	ORANGE	980	n/a	n/a	0	0	0
492304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	3	BISON	131	n/a	n/a	0	0	0
494737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	3	PROTON	1132	n/a	n/a	0	0	0
497302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	3	RATTLE	1170	n/a	n/a	0	0	0
499835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	3	FRIAR	605	n/a	n/a	0	0	0
502417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	3	CROSS	413	n/a	n/a	0	0	0
504916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	3	JELLO	754	n/a	n/a	0	0	0
507347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	3	SCALLOP	1242	n/a	n/a	0	0	0
509780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	3	GAZELLE	628	n/a	n/a	0	0	0
512596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	3	RACKET	1155	n/a	n/a	0	0	0
515227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	3	ITEM	746	n/a	n/a	0	0	0
517760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	3	KNAPSACK	783	n/a	n/a	0	0	0
520358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	3	COLONEL	348	n/a	n/a	0	0	0
523141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	3	WITNESS	1618	n/a	n/a	0	0	0
525607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	3	ONION	977	n/a	n/a	0	0	0
528204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	3	BABY	64	n/a	n/a	0	0	0
529821	START	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
530945	DISTRACTOR	n/a	LTP371	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
530954	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	5	11	5	3	3
532437	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	5	19	9	7	3
533819	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	5	22	8	6	8
535768	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	5	11	6	1	4
536885	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	5	21	7	8	6
538283	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	5	22	7	7	8
539500	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	5	19	6	8	5
540916	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	5	14	4	8	2
542264	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	5	7	1	5	2
543448	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	5	12	2	7	3
545230	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	5	13	7	5	1
547030	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	5	26	9	8	9
548896	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	5	12	2	1	9
550028	PROB	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	5	19	8	4	7
553821	STOP	n/a	LTP371	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
555576	REC_START	n/a	LTP371	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
558393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	3	BELLY	119	n/a	n/a	0	0	0
561375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	3	FLEET	578	n/a	n/a	0	0	0
562915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	3	PADDLE	1000	n/a	n/a	0	0	0
564351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	3	CRIB	407	n/a	n/a	0	0	0
565742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	3	GIRL	637	n/a	n/a	0	0	0
567079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	3	BABY	64	n/a	n/a	0	0	0
568323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	3	LETTUCE	814	n/a	n/a	0	0	0
569633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	3	RADISH	1158	n/a	n/a	0	0	0
571006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	3	PASTRY	1022	n/a	n/a	0	0	0
572469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	3	ORANGE	980	n/a	n/a	0	0	0
576035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	3	BISON	131	n/a	n/a	0	0	0
578954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	3	RATTLE	1170	n/a	n/a	0	0	0
584505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	3	CROSS	413	n/a	n/a	0	0	0
585736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	3	FRIAR	605	n/a	n/a	0	0	0
590316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	3	JELLO	754	n/a	n/a	0	0	0
594252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	3	GAZELLE	628	n/a	n/a	0	0	0
598287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	3	SCALLOP	1242	n/a	n/a	0	0	0
600971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	3	ITEM	746	n/a	n/a	0	0	0
602412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	3	WITNESS	1618	n/a	n/a	0	0	0
612634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	3	KNAPSACK	783	n/a	n/a	0	0	0
613692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	8	3	RACKET	1155	n/a	n/a	0	0	0
