mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP253	ltpFR	17	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	0	PORT	1110	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
34181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	0	SHRIMP	1297	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
38280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	0	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
42194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	0	OMELET	976	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
46199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	1	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
50309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	1	LEMON	810	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
54180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	1	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
58355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	1	COLLAR	345	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
62237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	1	ASTEROID	50	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
66352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	0	CAGE	218	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
70324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	0	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
74155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	0	CAN	225	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
78170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	0	GARBAGE	622	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
82152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	1	LION	827	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
86016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	1	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
89847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	1	PUPPY	1144	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
95837	REC_START	n/a	LTP253	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	1	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
97495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
98418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	1	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
99352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	0	CAN	225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
100201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	0	GARBAGE	622	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
101637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	0	CAGE	218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
102553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	0	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
103734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
104840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	1	COLLAR	345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
106272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	1	ASTEROID	50	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
108650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	0	PORT	1110	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
109507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	0	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
110848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	0	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
111785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	0	OMELET	976	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
120502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	1	LEMON	810	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
123217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	1	1	SHELL	1281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
177287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	2	1	FENCE	560	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
181425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	2	1	TWINE	1529	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
185507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	2	1	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
189566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	2	0	JUG	762	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
193487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	2	0	GALLON	618	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
197429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	2	0	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
201433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	2	0	PUDDING	1139	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
205316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	2	0	JET	756	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
209381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	2	1	SUIT	1402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
213529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	2	1	SHED	1277	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
217746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	2	1	WINGS	1614	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
221603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	2	1	LOCK	838	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
225736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	2	1	PECAN	1036	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
229802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	17	2	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
