mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
79930	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	9	VIOLIN	1571	1
80723	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	9	VIOLIN	n/a	1
82930	PRACTICE_REC_STOP	n/a	LTP428	VFFR	3	9	VIOLIN	1571	1
88296	COUNTDOWN	n/a	LTP428	VFFR	3	9	10	n/a	0
89313	COUNTDOWN	n/a	LTP428	VFFR	3	9	9	n/a	0
90329	COUNTDOWN	n/a	LTP428	VFFR	3	9	8	n/a	0
91329	COUNTDOWN	n/a	LTP428	VFFR	3	9	7	n/a	0
92330	COUNTDOWN	n/a	LTP428	VFFR	3	9	6	n/a	0
93345	COUNTDOWN	n/a	LTP428	VFFR	3	9	5	n/a	0
94362	COUNTDOWN	n/a	LTP428	VFFR	3	9	4	n/a	0
95379	COUNTDOWN	n/a	LTP428	VFFR	3	9	3	n/a	0
96396	COUNTDOWN	n/a	LTP428	VFFR	3	9	2	n/a	0
97412	COUNTDOWN	n/a	LTP428	VFFR	3	9	1	n/a	0
99645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	0	WITNESS	1618	0
101162	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	0	WITNESS	1618	0
101162	REC_START	n/a	LTP428	VFFR	3	0	WITNESS	1618	0
102392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	0	WITNESS	1618	0
104162	REC_STOP	n/a	LTP428	VFFR	3	0	WITNESS	1618	0
105878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	1	JELLY	755	0
107312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	1	JELLY	755	0
107312	REC_START	n/a	LTP428	VFFR	3	1	JELLY	755	0
108692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	1	JELLY	755	0
110312	REC_STOP	n/a	LTP428	VFFR	3	1	JELLY	755	0
112262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	2	GRAVEL	659	1
113578	REC_START	n/a	LTP428	VFFR	3	2	GRAVEL	659	1
113578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	2	GRAVEL	659	1
114478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	2	GRAVEL	659	1
116578	REC_STOP	n/a	LTP428	VFFR	3	2	GRAVEL	659	1
118511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	3	STOVE	1388	0
119995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	3	STOVE	1388	0
119995	REC_START	n/a	LTP428	VFFR	3	3	STOVE	1388	0
121045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	3	STOVE	1388	0
123011	REC_STOP	n/a	LTP428	VFFR	3	3	STOVE	1388	0
124944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	4	CHAUFFEUR	283	1
126578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	4	CHAUFFEUR	283	1
126578	REC_START	n/a	LTP428	VFFR	3	4	CHAUFFEUR	283	1
127501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	4	CHAUFFEUR	283	1
129594	REC_STOP	n/a	LTP428	VFFR	3	4	CHAUFFEUR	283	1
131244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	5	TUBA	1515	0
132777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	5	TUBA	1515	0
132777	REC_START	n/a	LTP428	VFFR	3	5	TUBA	1515	0
133917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	5	TUBA	1515	0
135777	REC_STOP	n/a	LTP428	VFFR	3	5	TUBA	1515	0
137794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	6	FRAGRANCE	599	0
139127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	6	FRAGRANCE	599	0
139127	REC_START	n/a	LTP428	VFFR	3	6	FRAGRANCE	599	0
140237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	6	FRAGRANCE	599	0
142127	REC_STOP	n/a	LTP428	VFFR	3	6	FRAGRANCE	599	0
143844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	7	FOOTBALL	591	1
145077	REC_START	n/a	LTP428	VFFR	3	7	FOOTBALL	591	1
145077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	7	FOOTBALL	591	1
146037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	7	FOOTBALL	591	1
148077	REC_STOP	n/a	LTP428	VFFR	3	7	FOOTBALL	591	1
150043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	8	HOOD	714	0
151543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	8	HOOD	714	0
151543	REC_START	n/a	LTP428	VFFR	3	8	HOOD	714	0
152563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	8	HOOD	714	0
154543	REC_STOP	n/a	LTP428	VFFR	3	8	HOOD	714	0
156393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	9	MATCH	878	1
158043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	9	MATCH	878	1
158043	REC_START	n/a	LTP428	VFFR	3	9	MATCH	878	1
159003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	9	MATCH	878	1
161043	REC_STOP	n/a	LTP428	VFFR	3	9	MATCH	878	1
162809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	10	FILM	565	0
164276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	10	FILM	565	0
164276	REC_START	n/a	LTP428	VFFR	3	10	FILM	565	0
165416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	10	FILM	565	0
167276	REC_STOP	n/a	LTP428	VFFR	3	10	FILM	565	0
168908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	11	VAGRANT	1544	1
170426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	11	VAGRANT	1544	1
170426	REC_START	n/a	LTP428	VFFR	3	11	VAGRANT	1544	1
171326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	11	VAGRANT	1544	1
173426	REC_STOP	n/a	LTP428	VFFR	3	11	VAGRANT	1544	1
175009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	12	SUITCASE	1403	0
176442	REC_START	n/a	LTP428	VFFR	3	12	SUITCASE	1403	0
176442	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	12	SUITCASE	1403	0
177462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	12	SUITCASE	1403	0
179442	REC_STOP	n/a	LTP428	VFFR	3	12	SUITCASE	1403	0
181259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	13	WOMAN	1620	0
182542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	13	WOMAN	1620	0
182542	REC_START	n/a	LTP428	VFFR	3	13	WOMAN	1620	0
183742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	13	WOMAN	1620	0
185559	REC_STOP	n/a	LTP428	VFFR	3	13	WOMAN	1620	0
187275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	14	MAPLE	866	1
188542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	14	MAPLE	866	1
188542	REC_START	n/a	LTP428	VFFR	3	14	MAPLE	866	1
189502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	14	MAPLE	866	1
191542	REC_STOP	n/a	LTP428	VFFR	3	14	MAPLE	866	1
193358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	15	CHAPEL	280	1
194658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	15	CHAPEL	280	1
194658	REC_START	n/a	LTP428	VFFR	3	15	CHAPEL	280	1
195588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	15	CHAPEL	280	1
197675	REC_STOP	n/a	LTP428	VFFR	3	15	CHAPEL	280	1
199741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	16	BRIEFCASE	175	1
201408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	16	BRIEFCASE	175	1
201408	REC_START	n/a	LTP428	VFFR	3	16	BRIEFCASE	175	1
202218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	16	BRIEFCASE	175	1
204424	REC_STOP	n/a	LTP428	VFFR	3	16	BRIEFCASE	175	1
206191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	17	PREACHER	1119	1
207591	REC_START	n/a	LTP428	VFFR	3	17	PREACHER	1119	1
207591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	17	PREACHER	1119	1
208281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	17	PREACHER	1119	1
210591	REC_STOP	n/a	LTP428	VFFR	3	17	PREACHER	1119	1
212407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	18	STAKE	1368	1
214107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	18	STAKE	1368	1
214107	REC_START	n/a	LTP428	VFFR	3	18	STAKE	1368	1
214827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	18	STAKE	1368	1
217124	REC_STOP	n/a	LTP428	VFFR	3	18	STAKE	1368	1
218874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	19	CHILD	299	0
220607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	19	CHILD	299	0
220607	REC_START	n/a	LTP428	VFFR	3	19	CHILD	299	0
222317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	19	CHILD	299	0
223607	REC_STOP	n/a	LTP428	VFFR	3	19	CHILD	299	0
225607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	20	LABEL	790	0
226890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	20	LABEL	790	0
226890	REC_START	n/a	LTP428	VFFR	3	20	LABEL	790	0
228090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	20	LABEL	790	0
229906	REC_STOP	n/a	LTP428	VFFR	3	20	LABEL	790	0
231972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	21	FRECKLE	602	1
233490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	21	FRECKLE	602	1
233490	REC_START	n/a	LTP428	VFFR	3	21	FRECKLE	602	1
234480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	21	FRECKLE	602	1
236490	REC_STOP	n/a	LTP428	VFFR	3	21	FRECKLE	602	1
238540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	22	TURNIP	1521	1
239873	REC_START	n/a	LTP428	VFFR	3	22	TURNIP	1521	1
239873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	22	TURNIP	1521	1
240683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	22	TURNIP	1521	1
242873	REC_STOP	n/a	LTP428	VFFR	3	22	TURNIP	1521	1
244823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	23	TRENCH	1503	1
246323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	23	TRENCH	1503	1
246323	REC_START	n/a	LTP428	VFFR	3	23	TRENCH	1503	1
247163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	23	TRENCH	1503	1
249323	REC_STOP	n/a	LTP428	VFFR	3	23	TRENCH	1503	1
252855	COUNTDOWN	n/a	LTP428	VFFR	3	23	10	n/a	0
253871	COUNTDOWN	n/a	LTP428	VFFR	3	23	9	n/a	0
254872	COUNTDOWN	n/a	LTP428	VFFR	3	23	8	n/a	0
255872	COUNTDOWN	n/a	LTP428	VFFR	3	23	7	n/a	0
256888	COUNTDOWN	n/a	LTP428	VFFR	3	23	6	n/a	0
257888	COUNTDOWN	n/a	LTP428	VFFR	3	23	5	n/a	0
258905	COUNTDOWN	n/a	LTP428	VFFR	3	23	4	n/a	0
259922	COUNTDOWN	n/a	LTP428	VFFR	3	23	3	n/a	0
260938	COUNTDOWN	n/a	LTP428	VFFR	3	23	2	n/a	0
261955	COUNTDOWN	n/a	LTP428	VFFR	3	23	1	n/a	0
264138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	24	SEAFOOD	1260	0
265671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	24	SEAFOOD	1260	0
265671	REC_START	n/a	LTP428	VFFR	3	24	SEAFOOD	1260	0
266721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	24	SEAFOOD	1260	0
268671	REC_STOP	n/a	LTP428	VFFR	3	24	SEAFOOD	1260	0
270572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	25	FOX	598	1
272122	REC_START	n/a	LTP428	VFFR	3	25	FOX	598	1
272122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	25	FOX	598	1
272842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	25	FOX	598	1
275137	REC_STOP	n/a	LTP428	VFFR	3	25	FOX	598	1
276820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	26	BLACKBOARD	133	0
278487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	26	BLACKBOARD	133	0
278487	REC_START	n/a	LTP428	VFFR	3	26	BLACKBOARD	133	0
279657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	26	BLACKBOARD	133	0
281487	REC_STOP	n/a	LTP428	VFFR	3	26	BLACKBOARD	133	0
283487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	27	FLOWER	584	0
285253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	27	FLOWER	584	0
285253	REC_START	n/a	LTP428	VFFR	3	27	FLOWER	584	0
286663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	27	FLOWER	584	0
288254	REC_STOP	n/a	LTP428	VFFR	3	27	FLOWER	584	0
289887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	28	ASIA	46	0
291186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	28	ASIA	46	0
291186	REC_START	n/a	LTP428	VFFR	3	28	ASIA	46	0
292596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	28	ASIA	46	0
294186	REC_STOP	n/a	LTP428	VFFR	3	28	ASIA	46	0
295803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	29	MEAT	883	1
297386	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	29	MEAT	883	1
297386	REC_START	n/a	LTP428	VFFR	3	29	MEAT	883	1
298286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	29	MEAT	883	1
300386	REC_STOP	n/a	LTP428	VFFR	3	29	MEAT	883	1
302469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	30	CASKET	255	1
303869	REC_START	n/a	LTP428	VFFR	3	30	CASKET	255	1
303869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	30	CASKET	255	1
304829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	30	CASKET	255	1
306886	REC_STOP	n/a	LTP428	VFFR	3	30	CASKET	255	1
308769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	31	LEOPARD	812	0
310486	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	31	LEOPARD	812	0
310486	REC_START	n/a	LTP428	VFFR	3	31	LEOPARD	812	0
311596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	31	LEOPARD	812	0
313486	REC_STOP	n/a	LTP428	VFFR	3	31	LEOPARD	812	0
315569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	32	PICNIC	1060	0
316785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	32	PICNIC	1060	0
316785	REC_START	n/a	LTP428	VFFR	3	32	PICNIC	1060	0
317955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	32	PICNIC	1060	0
319785	REC_STOP	n/a	LTP428	VFFR	3	32	PICNIC	1060	0
321785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	33	WORLD	1622	0
323102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	33	WORLD	1622	0
323102	REC_START	n/a	LTP428	VFFR	3	33	WORLD	1622	0
324272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	33	WORLD	1622	0
326118	REC_STOP	n/a	LTP428	VFFR	3	33	WORLD	1622	0
327835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	34	AIRPORT	13	0
329335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	34	AIRPORT	13	0
329335	REC_START	n/a	LTP428	VFFR	3	34	AIRPORT	13	0
330419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	34	AIRPORT	13	0
332335	REC_STOP	n/a	LTP428	VFFR	3	34	AIRPORT	13	0
334051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	35	SAUSAGE	1238	1
335301	REC_START	n/a	LTP428	VFFR	3	35	SAUSAGE	1238	1
335301	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	35	SAUSAGE	1238	1
336291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	35	SAUSAGE	1238	1
338301	REC_STOP	n/a	LTP428	VFFR	3	35	SAUSAGE	1238	1
339985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	36	POPCORN	1104	1
341584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	36	POPCORN	1104	1
341584	REC_START	n/a	LTP428	VFFR	3	36	POPCORN	1104	1
342544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	36	POPCORN	1104	1
344601	REC_STOP	n/a	LTP428	VFFR	3	36	POPCORN	1104	1
346284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	37	SOFTBALL	1343	1
347734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	37	SOFTBALL	1343	1
347734	REC_START	n/a	LTP428	VFFR	3	37	SOFTBALL	1343	1
348724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	37	SOFTBALL	1343	1
350734	REC_STOP	n/a	LTP428	VFFR	3	37	SOFTBALL	1343	1
352484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	38	AIRPLANE	12	1
353934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	38	AIRPLANE	12	1
353934	REC_START	n/a	LTP428	VFFR	3	38	AIRPLANE	12	1
354855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	38	AIRPLANE	12	1
356934	REC_STOP	n/a	LTP428	VFFR	3	38	AIRPLANE	12	1
359017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	39	SLIME	1327	0
360634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	39	SLIME	1327	0
360634	REC_START	n/a	LTP428	VFFR	3	39	SLIME	1327	0
361684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	39	SLIME	1327	0
363634	REC_STOP	n/a	LTP428	VFFR	3	39	SLIME	1327	0
365567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	40	OFFICE	972	0
366850	REC_START	n/a	LTP428	VFFR	3	40	OFFICE	972	0
366850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	40	OFFICE	972	0
368020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	40	OFFICE	972	0
369850	REC_STOP	n/a	LTP428	VFFR	3	40	OFFICE	972	0
371766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	41	PERMIT	1051	0
373050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	41	PERMIT	1051	0
373050	REC_START	n/a	LTP428	VFFR	3	41	PERMIT	1051	0
374070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	41	PERMIT	1051	0
376050	REC_STOP	n/a	LTP428	VFFR	3	41	PERMIT	1051	0
378116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	42	VICTIM	1562	1
379333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	42	VICTIM	1562	1
379333	REC_START	n/a	LTP428	VFFR	3	42	VICTIM	1562	1
380263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	42	VICTIM	1562	1
382333	REC_STOP	n/a	LTP428	VFFR	3	42	VICTIM	1562	1
