onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
217.6904296875	n/a	SESS_START	445830	n/a	LTP381	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
231.2099609375	n/a	START	473518	n/a	LTP381	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
231.24072265625	n/a	PROB	473581	n/a	LTP381	ltpFR2	3	n/a	n/a	n/a	-1	21	4	8	9
234.07275390625	n/a	PROB	479381	n/a	LTP381	ltpFR2	3	n/a	n/a	n/a	-1	11	3	4	4
235.97265625	n/a	PROB	483272	n/a	LTP381	ltpFR2	3	n/a	n/a	n/a	-1	24	7	6	9
243.20458984375	n/a	STOP	498083	n/a	LTP381	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
281.7041015625	n/a	WORD	576930	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	3	1	CONCERT	360	n/a	n/a	0	0	0
284.33740234375	n/a	WORD	582323	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	3	1	POET	1095	n/a	n/a	0	0	0
287.0869140625	n/a	WORD	587954	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	3	1	PENGUIN	1044	n/a	n/a	0	0	0
289.63720703125	n/a	WORD	593177	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	3	1	SUSPECT	1415	n/a	n/a	0	0	0
292.27099609375	n/a	WORD	598571	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	3	1	TWEEZERS	1526	n/a	n/a	0	0	0
294.88671875	n/a	WORD	603928	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	3	1	NECKLACE	940	n/a	n/a	0	0	0
297.31982421875	n/a	WORD	608911	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	3	1	SHORTCAKE	1292	n/a	n/a	0	0	0
299.95361328125	n/a	WORD	614305	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	3	1	PASTRY	1022	n/a	n/a	0	0	0
302.65380859375	n/a	WORD	619835	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	3	1	SUNRISE	1407	n/a	n/a	0	0	0
305.17041015625	n/a	WORD	624989	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	3	1	SUNSET	1408	n/a	n/a	0	0	0
307.6865234375	n/a	WORD	630142	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	3	1	THIEF	1456	n/a	n/a	0	0	0
310.22021484375	n/a	WORD	635331	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	3	1	GRIZZLY	662	n/a	n/a	0	0	0
313.00244140625	n/a	WORD	641029	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	3	1	LIGHTNING	820	n/a	n/a	0	0	0
315.58642578125	n/a	WORD	646321	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	3	1	PIGEON	1065	n/a	n/a	0	0	0
