mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
297081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	1	GRAVEL	659	n/a	n/a	0	0	0
299023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	1	CURTAIN	427	n/a	n/a	0	0	0
302021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	1	SCARF	1246	n/a	n/a	0	0	0
303021	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
306258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	1	SILK	1307	n/a	n/a	0	0	0
310331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	1	WAITER	1580	n/a	n/a	0	0	0
319600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	1	CEILING	265	n/a	n/a	0	0	0
352281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	1	YOLK	1633	n/a	n/a	0	0	0
380860	DISTRACTOR	n/a	LTP329	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
380861	START	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
380877	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	2	15	7	4	4
385208	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	2	14	3	6	5
388756	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	2	17	4	6	7
391605	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	2	5	3	1	1
392904	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	2	8	6	1	1
394870	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	2	12	3	3	6
397136	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	2	7	3	2	2
402067	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	2	11	3	7	1
404076	STOP	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
405915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	VALVE	1546	n/a	n/a	0	0	0
408680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	COLONEL	348	n/a	n/a	0	0	0
411262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	TWEEZERS	1526	n/a	n/a	0	0	0
413895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	LASER	801	n/a	n/a	0	0	0
416493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	FLASHLIGHT	575	n/a	n/a	0	0	0
419091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	PILOT	1070	n/a	n/a	0	0	0
421557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	CUSTARD	429	n/a	n/a	0	0	0
424006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	ONION	977	n/a	n/a	0	0	0
426521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	FLUTE	585	n/a	n/a	0	0	0
429153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	AUTHOR	61	n/a	n/a	0	0	0
431785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	LUGGAGE	847	n/a	n/a	0	0	0
434500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	EYELASH	546	n/a	n/a	0	0	0
437282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	SHELF	1280	n/a	n/a	0	0	0
440064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	PERFUME	1049	n/a	n/a	0	0	0
442680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	SHORTS	1293	n/a	n/a	0	0	0
445328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	CLOUD	328	n/a	n/a	0	0	0
447860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	BLOUSE	139	n/a	n/a	0	0	0
450359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	DRESS	495	n/a	n/a	0	0	0
453041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	AIRPORT	13	n/a	n/a	0	0	0
455523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	BRANCH	168	n/a	n/a	0	0	0
458222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	VIRUS	1572	n/a	n/a	0	0	0
460787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	BOX	159	n/a	n/a	0	0	0
463603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	COSTUME	383	n/a	n/a	0	0	0
466351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	GOBLIN	645	n/a	n/a	0	0	0
467967	START	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
469163	DISTRACTOR	n/a	LTP329	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
469167	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	3	16	7	6	3
472515	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	3	8	2	1	6
474164	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	3	13	3	8	2
478678	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	3	15	4	6	5
482660	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	3	22	8	6	8
485309	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	3	17	8	1	8
491966	STOP	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
493738	REC_START	n/a	LTP329	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
495563	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	<>	-1	n/a	n/a	0	0	0
496273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	COLONEL	348	n/a	n/a	0	0	0
499315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	DRESS	495	n/a	n/a	0	0	0
501922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	BLOUSE	139	n/a	n/a	0	0	0
508881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	BRANCH	168	n/a	n/a	0	0	0
516235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	PERFUME	1049	n/a	n/a	0	0	0
541605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	AIRPORT	13	n/a	n/a	0	0	0
628138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	HEART	697	n/a	n/a	0	0	0
630786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	MACHINE	852	n/a	n/a	0	0	0
633318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	ZIPPER	1636	n/a	n/a	0	0	0
635884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	CAMEL	223	n/a	n/a	0	0	0
638482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	KIDNEY	776	n/a	n/a	0	0	0
640948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	LIZARD	834	n/a	n/a	0	0	0
643597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	COMPASS	358	n/a	n/a	0	0	0
646395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	MUFFIN	929	n/a	n/a	0	0	0
648927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	TOASTER	1472	n/a	n/a	0	0	0
651709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	SMOG	1330	n/a	n/a	0	0	0
654508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	CRICKET	408	n/a	n/a	0	0	0
657256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	WIDOW	1608	n/a	n/a	0	0	0
660038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	TREAT	1501	n/a	n/a	0	0	0
662620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	BOUQUET	157	n/a	n/a	0	0	0
665302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	CANAL	226	n/a	n/a	0	0	0
668118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	SKIRT	1319	n/a	n/a	0	0	0
670566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	DONOR	485	n/a	n/a	0	0	0
673282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	COCOON	339	n/a	n/a	0	0	0
675764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	REBEL	1172	n/a	n/a	0	0	0
678263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	THIEF	1456	n/a	n/a	0	0	0
680961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	CARROT	249	n/a	n/a	0	0	0
683677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	SHORTCAKE	1292	n/a	n/a	0	0	0
686125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	BANJO	82	n/a	n/a	0	0	0
688824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	RECORD	1176	n/a	n/a	0	0	0
690440	START	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
691585	DISTRACTOR	n/a	LTP329	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
691589	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	4	17	4	4	9
696620	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	4	13	1	5	7
698869	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	4	15	3	6	6
701684	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	4	14	1	4	9
703467	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	4	16	8	2	6
705316	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	4	13	1	6	6
709114	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	4	15	6	7	2
712129	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	4	13	5	5	3
713588	STOP	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
716378	REC_START	n/a	LTP329	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
717443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	BANJO	82	n/a	n/a	0	0	0
722166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	TOASTER	1472	n/a	n/a	0	0	0
724419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	MUFFIN	929	n/a	n/a	0	0	0
727920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	LIZARD	834	n/a	n/a	0	0	0
735848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	CARROT	249	n/a	n/a	0	0	0
738021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	THIEF	1456	n/a	n/a	0	0	0
806815	DISTRACTOR	n/a	LTP329	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
806816	START	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
806832	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	5	14	5	1	8
810880	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	5	14	4	3	7
812696	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	5	17	9	1	7
814911	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	5	16	3	6	7
817177	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	5	14	9	1	4
818843	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	5	24	6	9	9
822574	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	5	13	2	2	9
830816	STOP	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
831836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	MATCH	878	n/a	n/a	0	0	0
834385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	SHELTER	1282	n/a	n/a	0	0	0
837200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	SHERIFF	1284	n/a	n/a	0	0	0
839916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	PERMIT	1051	n/a	n/a	0	0	0
842698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	BANKER	84	n/a	n/a	0	0	0
845196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	POLICE	1098	n/a	n/a	0	0	0
847712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	PREACHER	1119	n/a	n/a	0	0	0
850494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	BLUEPRINT	142	n/a	n/a	0	0	0
853259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	COTTAGE	384	n/a	n/a	0	0	0
855991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	DRAGON	492	n/a	n/a	0	0	0
858623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	FEMALE	559	n/a	n/a	0	0	0
861172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	SAUSAGE	1238	n/a	n/a	0	0	0
863987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	PLAYGROUND	1087	n/a	n/a	0	0	0
866452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	BUBBLE	183	n/a	n/a	0	0	0
869068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	BUNNY	198	n/a	n/a	0	0	0
871517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	RABBIT	1152	n/a	n/a	0	0	0
874282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	ATOM	55	n/a	n/a	0	0	0
876947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	BLOCKADE	137	n/a	n/a	0	0	0
879629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	POCKET	1093	n/a	n/a	0	0	0
882444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	BREAST	171	n/a	n/a	0	0	0
885210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	SALAD	1224	n/a	n/a	0	0	0
887958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	LAMP	798	n/a	n/a	0	0	0
890507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	HAMPER	682	n/a	n/a	0	0	0
892939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	GIRL	637	n/a	n/a	0	0	0
894555	START	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
895416	DISTRACTOR	n/a	LTP329	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
895421	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	6	13	8	3	2
898153	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	6	21	7	9	5
900802	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	6	19	9	5	5
902868	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	6	17	6	9	2
905217	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	6	13	7	3	3
908598	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	6	12	1	2	9
910314	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	6	17	7	8	2
912080	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	6	17	5	9	3
915628	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	6	17	7	9	1
917516	STOP	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
920460	REC_START	n/a	LTP329	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
922222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	PREACHER	1119	n/a	n/a	0	0	0
924285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	POLICE	1098	n/a	n/a	0	0	0
926336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	BANKER	84	n/a	n/a	0	0	0
928745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	FEMALE	559	n/a	n/a	0	0	0
930985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	GIRL	637	n/a	n/a	0	0	0
938725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	BUNNY	198	n/a	n/a	0	0	0
941410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	RABBIT	1152	n/a	n/a	0	0	0
1010897	DISTRACTOR	n/a	LTP329	ltpFR2	0	5	n/a	n/a	n/a	n/a	0	0	0
1010898	START	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1010914	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	7	12	5	2	5
1014562	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	7	16	6	1	9
1015911	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	7	19	9	1	9
1017844	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	7	15	8	5	2
1019460	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	7	18	8	9	1
1021575	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	7	20	9	8	3
1025107	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	7	15	5	8	2
1026839	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	7	17	4	7	6
1029155	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	7	17	7	3	7
1031304	PROB	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	7	18	5	8	5
1034284	STOP	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1036001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	5	FREEZER	604	n/a	n/a	0	0	0
1038617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	5	SERVER	1272	n/a	n/a	0	0	0
1041282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	5	BANQUET	86	n/a	n/a	0	0	0
1043748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	5	MARKET	871	n/a	n/a	0	0	0
1046396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	5	CAPTIVE	240	n/a	n/a	0	0	0
1048862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	5	GAZELLE	628	n/a	n/a	0	0	0
1051594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	5	AGENT	10	n/a	n/a	0	0	0
1054242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	5	LADDER	793	n/a	n/a	0	0	0
1056775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	5	FARMER	553	n/a	n/a	0	0	0
1059490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	5	CREATURE	403	n/a	n/a	0	0	0
1062305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	5	OUTLAW	989	n/a	n/a	0	0	0
1065120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	5	OMELET	976	n/a	n/a	0	0	0
1067819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	5	BACON	67	n/a	n/a	0	0	0
1070534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	5	ANTLER	29	n/a	n/a	0	0	0
1073066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	5	IGLOO	734	n/a	n/a	0	0	0
1075582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	5	WAITRESS	1581	n/a	n/a	0	0	0
1078364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	5	CROSS	413	n/a	n/a	0	0	0
1080796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	5	GARLIC	624	n/a	n/a	0	0	0
