mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
237546	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	9	VIOLIN	n/a	0
239321	PRACTICE_REC_STOP	n/a	LTP329	VFFR	0	9	VIOLIN	1571	0
263319	COUNTDOWN	n/a	LTP329	VFFR	0	9	10	n/a	0
264319	COUNTDOWN	n/a	LTP329	VFFR	0	9	9	n/a	0
265336	COUNTDOWN	n/a	LTP329	VFFR	0	9	8	n/a	0
266353	COUNTDOWN	n/a	LTP329	VFFR	0	9	7	n/a	0
267353	COUNTDOWN	n/a	LTP329	VFFR	0	9	6	n/a	0
268369	COUNTDOWN	n/a	LTP329	VFFR	0	9	5	n/a	0
269369	COUNTDOWN	n/a	LTP329	VFFR	0	9	4	n/a	0
270386	COUNTDOWN	n/a	LTP329	VFFR	0	9	3	n/a	0
271402	COUNTDOWN	n/a	LTP329	VFFR	0	9	2	n/a	0
272419	COUNTDOWN	n/a	LTP329	VFFR	0	9	1	n/a	0
274602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	0	PLUTO	1092	0
275835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	0	PLUTO	1092	0
275835	REC_START	n/a	LTP329	VFFR	0	0	PLUTO	1092	0
276984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	0	PLUTO	1092	0
278835	REC_STOP	n/a	LTP329	VFFR	0	0	PLUTO	1092	0
280352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	1	TERMITE	1451	0
281569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	1	TERMITE	1451	0
281569	REC_START	n/a	LTP329	VFFR	0	1	TERMITE	1451	0
282619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	1	TERMITE	1451	0
284585	REC_STOP	n/a	LTP329	VFFR	0	1	TERMITE	1451	0
286268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	2	SIBLING	1301	1
287968	REC_START	n/a	LTP329	VFFR	0	2	SIBLING	1301	1
287968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	2	SIBLING	1301	1
288718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	2	SIBLING	1301	1
290968	REC_STOP	n/a	LTP329	VFFR	0	2	SIBLING	1301	1
292918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	3	CHURCH	307	0
294585	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	3	CHURCH	307	0
294585	REC_START	n/a	LTP329	VFFR	0	3	CHURCH	307	0
295725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	3	CHURCH	307	0
297601	REC_STOP	n/a	LTP329	VFFR	0	3	CHURCH	307	0
299484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	4	CHAMPAGNE	278	1
300750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	4	CHAMPAGNE	278	1
300750	REC_START	n/a	LTP329	VFFR	0	4	CHAMPAGNE	278	1
301710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	4	CHAMPAGNE	278	1
303751	REC_STOP	n/a	LTP329	VFFR	0	4	CHAMPAGNE	278	1
305534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	5	PLAID	1080	0
307134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	5	PLAID	1080	0
307134	REC_START	n/a	LTP329	VFFR	0	5	PLAID	1080	0
308334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	5	PLAID	1080	0
310150	REC_STOP	n/a	LTP329	VFFR	0	5	PLAID	1080	0
312183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	6	DAISY	435	0
313916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	6	DAISY	435	0
313916	REC_START	n/a	LTP329	VFFR	0	6	DAISY	435	0
315206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	6	DAISY	435	0
316917	REC_STOP	n/a	LTP329	VFFR	0	6	DAISY	435	0
318750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	7	SLIDE	1326	0
320283	REC_START	n/a	LTP329	VFFR	0	7	SLIDE	1326	0
320283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	7	SLIDE	1326	0
321693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	7	SLIDE	1326	0
323283	REC_STOP	n/a	LTP329	VFFR	0	7	SLIDE	1326	0
325049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	8	GRAPE	654	0
326450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	8	GRAPE	654	0
326450	REC_START	n/a	LTP329	VFFR	0	8	GRAPE	654	0
328070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	8	GRAPE	654	0
329466	REC_STOP	n/a	LTP329	VFFR	0	8	GRAPE	654	0
331350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	9	DOUGHNUT	490	0
333000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	9	DOUGHNUT	490	0
333000	REC_START	n/a	LTP329	VFFR	0	9	DOUGHNUT	490	0
334410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	9	DOUGHNUT	490	0
336016	REC_STOP	n/a	LTP329	VFFR	0	9	DOUGHNUT	490	0
338065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	10	BEAVER	109	0
339849	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	10	BEAVER	109	0
339849	REC_START	n/a	LTP329	VFFR	0	10	BEAVER	109	0
340869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	10	BEAVER	109	0
342849	REC_STOP	n/a	LTP329	VFFR	0	10	BEAVER	109	0
344915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	11	BUGGY	188	0
346649	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	11	BUGGY	188	0
346649	REC_START	n/a	LTP329	VFFR	0	11	BUGGY	188	0
348269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	11	BUGGY	188	0
349665	REC_STOP	n/a	LTP329	VFFR	0	11	BUGGY	188	0
351565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	12	BLACKBOARD	133	1
353365	REC_START	n/a	LTP329	VFFR	0	12	BLACKBOARD	133	1
353365	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	12	BLACKBOARD	133	1
354265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	12	BLACKBOARD	133	1
356382	REC_STOP	n/a	LTP329	VFFR	0	12	BLACKBOARD	133	1
358065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	13	COSTUME	383	0
359781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	13	COSTUME	383	0
359781	REC_START	n/a	LTP329	VFFR	0	13	COSTUME	383	0
361551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	13	COSTUME	383	0
362798	REC_STOP	n/a	LTP329	VFFR	0	13	COSTUME	383	0
364398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	14	CLOUD	328	0
366081	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	14	CLOUD	328	0
366081	REC_START	n/a	LTP329	VFFR	0	14	CLOUD	328	0
367401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	14	CLOUD	328	0
369097	REC_STOP	n/a	LTP329	VFFR	0	14	CLOUD	328	0
370698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	15	MAPLE	866	0
372481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	15	MAPLE	866	0
372481	REC_START	n/a	LTP329	VFFR	0	15	MAPLE	866	0
373621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	15	MAPLE	866	0
375481	REC_STOP	n/a	LTP329	VFFR	0	15	MAPLE	866	0
377363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	16	PRIMATE	1123	0
379113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	16	PRIMATE	1123	0
379113	REC_START	n/a	LTP329	VFFR	0	16	PRIMATE	1123	0
380583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	16	PRIMATE	1123	0
382114	REC_STOP	n/a	LTP329	VFFR	0	16	PRIMATE	1123	0
384163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	17	SPOUSE	1358	1
385613	REC_START	n/a	LTP329	VFFR	0	17	SPOUSE	1358	1
385613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	17	SPOUSE	1358	1
386513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	17	SPOUSE	1358	1
388629	REC_STOP	n/a	LTP329	VFFR	0	17	SPOUSE	1358	1
390629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	18	BRIEFCASE	175	0
392296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	18	BRIEFCASE	175	0
392296	REC_START	n/a	LTP329	VFFR	0	18	BRIEFCASE	175	0
393376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	18	BRIEFCASE	175	0
395312	REC_STOP	n/a	LTP329	VFFR	0	18	BRIEFCASE	175	0
397045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	19	PORK	1108	0
398412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	19	PORK	1108	0
398412	REC_START	n/a	LTP329	VFFR	0	19	PORK	1108	0
399696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	19	PORK	1108	0
401412	REC_STOP	n/a	LTP329	VFFR	0	19	PORK	1108	0
403462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	20	HUMAN	726	0
404745	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	20	HUMAN	726	0
404745	REC_START	n/a	LTP329	VFFR	0	20	HUMAN	726	0
405975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	20	HUMAN	726	0
407745	REC_STOP	n/a	LTP329	VFFR	0	20	HUMAN	726	0
409311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	21	MARKER	870	0
411045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	21	MARKER	870	0
411045	REC_START	n/a	LTP329	VFFR	0	21	MARKER	870	0
412245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	21	MARKER	870	0
414045	REC_STOP	n/a	LTP329	VFFR	0	21	MARKER	870	0
415595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	22	RIVER	1194	0
417328	REC_START	n/a	LTP329	VFFR	0	22	RIVER	1194	0
417328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	22	RIVER	1194	0
418588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	22	RIVER	1194	0
420328	REC_STOP	n/a	LTP329	VFFR	0	22	RIVER	1194	0
421961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	23	BLOUSE	139	0
423494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	23	BLOUSE	139	0
423494	REC_START	n/a	LTP329	VFFR	0	23	BLOUSE	139	0
424874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	23	BLOUSE	139	0
426511	REC_STOP	n/a	LTP329	VFFR	0	23	BLOUSE	139	0
430044	COUNTDOWN	n/a	LTP329	VFFR	0	23	10	n/a	0
431044	COUNTDOWN	n/a	LTP329	VFFR	0	23	9	n/a	0
432060	COUNTDOWN	n/a	LTP329	VFFR	0	23	8	n/a	0
433077	COUNTDOWN	n/a	LTP329	VFFR	0	23	7	n/a	0
434077	COUNTDOWN	n/a	LTP329	VFFR	0	23	6	n/a	0
435094	COUNTDOWN	n/a	LTP329	VFFR	0	23	5	n/a	0
436110	COUNTDOWN	n/a	LTP329	VFFR	0	23	4	n/a	0
437110	COUNTDOWN	n/a	LTP329	VFFR	0	23	3	n/a	0
438127	COUNTDOWN	n/a	LTP329	VFFR	0	23	2	n/a	0
439143	COUNTDOWN	n/a	LTP329	VFFR	0	23	1	n/a	0
441693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	24	ANTLER	29	0
443010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	24	ANTLER	29	0
443010	REC_START	n/a	LTP329	VFFR	0	24	ANTLER	29	0
444450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	24	ANTLER	29	0
446010	REC_STOP	n/a	LTP329	VFFR	0	24	ANTLER	29	0
447943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	25	LABEL	790	0
449443	REC_START	n/a	LTP329	VFFR	0	25	LABEL	790	0
449443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	25	LABEL	790	0
450853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	25	LABEL	790	0
452443	REC_STOP	n/a	LTP329	VFFR	0	25	LABEL	790	0
454510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	26	VIRUS	1572	1
456159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	26	VIRUS	1572	1
456159	REC_START	n/a	LTP329	VFFR	0	26	VIRUS	1572	1
457010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	26	VIRUS	1572	1
459159	REC_STOP	n/a	LTP329	VFFR	0	26	VIRUS	1572	1
460726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	27	JUGGLER	763	0
461976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	27	JUGGLER	763	0
461976	REC_START	n/a	LTP329	VFFR	0	27	JUGGLER	763	0
463626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	27	JUGGLER	763	0
464992	REC_STOP	n/a	LTP329	VFFR	0	27	JUGGLER	763	0
467025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	28	SPOOL	1356	0
468542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	28	SPOOL	1356	0
468542	REC_START	n/a	LTP329	VFFR	0	28	SPOOL	1356	0
469586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	28	SPOOL	1356	0
471542	REC_STOP	n/a	LTP329	VFFR	0	28	SPOOL	1356	0
473425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	29	ROD	1203	0
474942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	29	ROD	1203	0
474942	REC_START	n/a	LTP329	VFFR	0	29	ROD	1203	0
476551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	29	ROD	1203	0
477958	REC_STOP	n/a	LTP329	VFFR	0	29	ROD	1203	0
479475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	30	BREAST	171	0
481175	REC_START	n/a	LTP329	VFFR	0	30	BREAST	171	0
481175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	30	BREAST	171	0
483665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	30	BREAST	171	0
484741	REC_STOP	n/a	LTP329	VFFR	0	30	BREAST	171	0
486774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	31	COMPASS	358	0
488441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	31	COMPASS	358	0
488441	REC_START	n/a	LTP329	VFFR	0	31	COMPASS	358	0
489941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	31	COMPASS	358	0
491441	REC_STOP	n/a	LTP329	VFFR	0	31	COMPASS	358	0
493091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	32	BABY	64	0
494757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	32	BABY	64	0
494757	REC_START	n/a	LTP329	VFFR	0	32	BABY	64	0
495807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	32	BABY	64	0
497774	REC_STOP	n/a	LTP329	VFFR	0	32	BABY	64	0
499390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	33	BUCKET	184	0
501007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	33	BUCKET	184	0
501007	REC_START	n/a	LTP329	VFFR	0	33	BUCKET	184	0
502627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	33	BUCKET	184	0
504007	REC_STOP	n/a	LTP329	VFFR	0	33	BUCKET	184	0
506024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	34	SCARECROW	1245	0
507373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	34	SCARECROW	1245	0
507373	REC_START	n/a	LTP329	VFFR	0	34	SCARECROW	1245	0
508543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	34	SCARECROW	1245	0
510390	REC_STOP	n/a	LTP329	VFFR	0	34	SCARECROW	1245	0
512140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	35	WORKER	1621	0
513873	REC_START	n/a	LTP329	VFFR	0	35	WORKER	1621	0
513873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	35	WORKER	1621	0
515253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	35	WORKER	1621	0
516889	REC_STOP	n/a	LTP329	VFFR	0	35	WORKER	1621	0
518773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	36	PATIENT	1024	0
520356	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	36	PATIENT	1024	0
520356	REC_START	n/a	LTP329	VFFR	0	36	PATIENT	1024	0
521466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	36	PATIENT	1024	0
523372	REC_STOP	n/a	LTP329	VFFR	0	36	PATIENT	1024	0
525156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	37	CONTRACT	368	0
526489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	37	CONTRACT	368	0
526489	REC_START	n/a	LTP329	VFFR	0	37	CONTRACT	368	0
527659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	37	CONTRACT	368	0
529489	REC_STOP	n/a	LTP329	VFFR	0	37	CONTRACT	368	0
531605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	38	FOOT	590	0
533022	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	38	FOOT	590	0
533022	REC_START	n/a	LTP329	VFFR	0	38	FOOT	590	0
534282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	38	FOOT	590	0
536022	REC_STOP	n/a	LTP329	VFFR	0	38	FOOT	590	0
538038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	39	TRUCK	1512	1
539772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	39	TRUCK	1512	1
539772	REC_START	n/a	LTP329	VFFR	0	39	TRUCK	1512	1
540642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	39	TRUCK	1512	1
542772	REC_STOP	n/a	LTP329	VFFR	0	39	TRUCK	1512	1
544505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	40	FARMER	553	0
545838	REC_START	n/a	LTP329	VFFR	0	40	FARMER	553	0
545838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	40	FARMER	553	0
547008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	40	FARMER	553	0
548855	REC_STOP	n/a	LTP329	VFFR	0	40	FARMER	553	0
550971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	41	STAMP	1370	0
552288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	41	STAMP	1370	0
552288	REC_START	n/a	LTP329	VFFR	0	41	STAMP	1370	0
553488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	41	STAMP	1370	0
555288	REC_STOP	n/a	LTP329	VFFR	0	41	STAMP	1370	0
556971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	42	LUMBER	848	0
558188	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	42	LUMBER	848	0
558188	REC_START	n/a	LTP329	VFFR	0	42	LUMBER	848	0
559688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	42	LUMBER	848	0
561188	REC_STOP	n/a	LTP329	VFFR	0	42	LUMBER	848	0
562720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	43	DANCER	437	0
564486	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	43	DANCER	437	0
