mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
236444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	1	1	WAGON	1578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
238669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	1	n/a	WHEEL	1603	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	1	0	BLUEJAY	141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	1	0	GULL	671	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
293207	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	0	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
297057	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	0	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
300964	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	0	PASSAGE	1019	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
304839	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	1	ELM	527	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
308913	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	1	TOWN	1491	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
312880	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	1	HALL	677	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
316846	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	1	GARAGE	621	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
320879	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	1	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
325030	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	1	CAULIFLOWER	262	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
328895	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	0	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
332754	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	0	FOE	587	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
336870	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	0	ENEMY	534	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
340737	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	1	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
344687	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	1	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
348520	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	0	CRYSTAL	418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
352353	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	0	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
358203	REC_START	n/a	LTP100	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	1	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
362223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	0	CRYSTAL	418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
363157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	0	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
366349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	0	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
367517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	0	PASSAGE	1019	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
374830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	0	ENEMY	534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
375653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	0	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
379963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	1	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	1	ELM	527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	1	GARAGE	621	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	1	TOWN	1491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	1	HALL	677	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	n/a	FOREST	593	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	2	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437046	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	0	HOUSE	725	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
441146	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	0	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
445087	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	0	ASSOCIATE	49	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
449112	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	1	MOOSE	915	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
453011	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	1	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
456860	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	1	IRON	744	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
460935	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	1	SCISSORS	1250	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
464943	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	1	SHEARS	1276	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
469152	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	1	JUNGLE	764	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
473210	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	0	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
477293	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	0	MICROWAVE	892	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
481284	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	1	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
485309	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	1	CORD	379	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
489142	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	0	TAR	1435	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
493317	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	0	TRIANGLE	1504	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
497483	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	0	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
503350	REC_START	n/a	LTP100	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	0	TAR	1435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
505360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	0	TRIANGLE	1504	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	0	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
507634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	0	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
519423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	1	ELM	527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
525983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	1	GARAGE	621	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	0	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	0	TAR	1435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	3	0	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
582909	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
586743	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	VINEGAR	1569	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
590668	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	DELINQUENT	445	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
594676	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	ADULT	8	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
598824	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	BROCCOLI	176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
602708	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	PILOT	1070	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
606890	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	THESAURUS	1454	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
610798	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	RIVER	1194	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
614749	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
618599	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
622415	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
626507	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	SALT	1229	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
630481	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	LETTUCE	814	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
634523	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
638581	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	PORK	1108	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
642405	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
648147	REC_START	n/a	LTP100	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	SALT	1229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
650267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
651140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
652173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	n/a	FORK	594	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
659396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
664919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
675160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
677750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
718696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	4	1	PORK	1108	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
726690	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	0	PAN	1008	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
730831	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	0	ICING	732	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
734765	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	0	CORK	380	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
738938	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	0	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
742980	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	1	BUN	197	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
746896	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	1	CHIPMUNK	304	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
750963	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	1	CABLE	213	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
754846	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	0	COURSE	390	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
758995	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	0	ANIMAL	23	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
762920	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	0	SUBMARINE	1398	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
766779	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	0	BROOK	177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
770595	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	1	CONSOLE	364	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
774737	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	1	FRAGRANCE	599	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
778703	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	1	ONION	977	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
782694	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	1	ENGINEER	536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
786744	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	1	BANDIT	81	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
792810	REC_START	n/a	LTP100	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	1	CONSOLE	364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
795383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	1	FRAGRANCE	599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
796621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	1	ONION	977	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
797384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	1	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
798981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	1	BANDIT	81	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
802303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	0	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
803740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	0	PAN	1008	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
807940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	0	ANIMAL	23	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
811008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	0	TAR	1435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
826339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	0	HORIZON	717	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
847600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	n/a	BASKETBALL	96	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	5	0	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
871154	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	6	1	OBOE	969	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
875087	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	6	1	COLT	349	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
879112	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	6	1	UNICORN	1538	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
883187	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	6	0	BARN	89	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
887095	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	6	0	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
891086	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	6	0	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
895186	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	16	6	0	VIOLA	1570	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
