onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
204.28955078125	n/a	SESS_START	418385	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
215.4111328125	n/a	START	441162	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
215.44091796875	n/a	PROB	441223	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	-1	14	6	4	4
216.794921875	n/a	PROB	443996	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	-1	16	9	4	3
218.53515625	n/a	PROB	447560	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	-1	10	5	2	3
219.7880859375	n/a	PROB	450126	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	-1	9	4	1	4
220.89111328125	n/a	PROB	452385	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	-1	10	7	2	1
222.19677734375	n/a	PROB	455059	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	-1	18	6	8	4
223.68408203125	n/a	PROB	458105	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	-1	12	1	7	4
224.77099609375	n/a	PROB	460331	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	-1	9	2	4	3
226.4228515625	n/a	STOP	463714	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
255.48681640625	n/a	DISTRACTOR	523237	n/a	LTP343	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
255.48681640625	n/a	START	523237	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
255.50390625	n/a	PROB	523272	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	1	18	9	3	6
257.14208984375	n/a	PROB	526627	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	1	17	1	8	8
258.61376953125	n/a	PROB	529641	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	1	16	9	2	5
260.40283203125	n/a	PROB	533305	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	1	5	3	1	1
261.77294921875	n/a	PROB	536111	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	1	20	9	9	2
263.11181640625	n/a	PROB	538853	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	1	15	7	2	6
264.16455078125	n/a	PROB	541009	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	1	13	3	7	3
265.25146484375	n/a	PROB	543235	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	1	18	5	5	8
266.25439453125	n/a	PROB	545289	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	1	17	7	5	5
267.57568359375	n/a	PROB	547995	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	1	16	3	7	6
268.6787109375	n/a	PROB	550254	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	1	19	5	5	9
269.58154296875	n/a	PROB	552103	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	1	14	4	7	3
270.96826171875	n/a	PROB	554943	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	1	18	8	3	7
272.17333984375	n/a	PROB	557411	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	1	12	2	7	3
273.310546875	n/a	PROB	559740	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	1	15	2	4	9
274.53125	n/a	PROB	562240	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	1	7	1	1	5
275.55126953125	n/a	PROB	564329	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	1	12	8	1	3
276.787109375	n/a	PROB	566860	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	1	18	6	4	8
277.740234375	n/a	PROB	568812	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	1	9	4	3	2
278.5751953125	n/a	STOP	570522	n/a	LTP343	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
280.3662109375	n/a	WORD	574190	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	12	1	SEAFOOD	1260	n/a	n/a	0	0	0
