mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
317310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	2	WAITRESS	1581	n/a	n/a	0	0	0
320025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	2	FRIEND	606	n/a	n/a	0	0	0
322623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	2	STALLION	1369	n/a	n/a	0	0	0
325106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	2	JELLO	754	n/a	n/a	0	0	0
327771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	2	DORM	488	n/a	n/a	0	0	0
330287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	2	LODGE	839	n/a	n/a	0	0	0
331902	START	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
332777	DISTRACTOR	n/a	LTP329	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
332785	PROB	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	3	12	3	7	2
335600	PROB	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	3	13	1	8	4
337400	PROB	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	3	17	5	3	9
339166	PROB	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	3	19	7	3	9
340549	PROB	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	3	13	2	8	3
342613	PROB	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	3	12	2	2	8
344080	PROB	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	3	20	2	9	9
346329	PROB	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	3	22	7	7	8
349876	PROB	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	3	12	4	6	2
351026	PROB	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	3	17	6	6	5
355902	STOP	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
357723	REC_START	n/a	LTP329	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
358904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	2	HOUND	724	n/a	n/a	0	0	0
360973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	2	ANTLER	29	n/a	n/a	0	0	0
362646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	2	ASIA	46	n/a	n/a	0	0	0
366419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	2	GAZELLE	628	n/a	n/a	0	0	0
370043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	2	FARMER	553	n/a	n/a	0	0	0
374714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	2	OINTMENT	974	n/a	n/a	0	0	0
386837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	2	BUGGY	188	n/a	n/a	0	0	0
421511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	2	PARTNER	1017	n/a	n/a	0	0	0
448179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	3	PLATE	1086	n/a	n/a	0	0	0
450776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	3	PUPPY	1144	n/a	n/a	0	0	0
453559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	3	RUG	1215	n/a	n/a	0	0	0
455990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	3	ONION	977	n/a	n/a	0	0	0
458639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	3	BUBBLE	183	n/a	n/a	0	0	0
461239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	3	BURGLAR	200	n/a	n/a	0	0	0
463803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	3	BOARD	143	n/a	n/a	0	0	0
466253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	3	CABIN	211	n/a	n/a	0	0	0
468801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	3	HATCHET	691	n/a	n/a	0	0	0
471534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	3	CHURCH	307	n/a	n/a	0	0	0
474232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	3	LIPSTICK	829	n/a	n/a	0	0	0
476863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	3	WRENCH	1625	n/a	n/a	0	0	0
479546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	3	MILK	895	n/a	n/a	0	0	0
482212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	3	CATTLE	261	n/a	n/a	0	0	0
484759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	3	TAXI	1438	n/a	n/a	0	0	0
487409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	3	HUSBAND	728	n/a	n/a	0	0	0
489923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	3	SPOUSE	1358	n/a	n/a	0	0	0
492556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	3	SHELTER	1282	n/a	n/a	0	0	0
495272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	3	PARROT	1015	n/a	n/a	0	0	0
497720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	3	BUTCHER	203	n/a	n/a	0	0	0
500269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	3	FLUTE	585	n/a	n/a	0	0	0
502917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	3	COMPASS	358	n/a	n/a	0	0	0
505567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	3	RELISH	1183	n/a	n/a	0	0	0
508031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	3	BLOUSE	139	n/a	n/a	0	0	0
509647	START	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
510540	DISTRACTOR	n/a	LTP329	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
510548	PROB	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	4	16	9	1	6
512646	PROB	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	4	9	2	2	5
513812	PROB	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	4	21	9	9	4
516078	PROB	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	4	16	7	1	8
517993	PROB	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	4	8	2	1	5
519260	PROB	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	4	6	1	1	4
520393	PROB	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	4	14	1	8	5
522375	PROB	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	4	13	4	2	7
524939	PROB	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	4	13	3	4	6
527456	PROB	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	4	22	9	7	6
530104	PROB	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	4	19	3	9	7
532285	STOP	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
535402	REC_START	n/a	LTP329	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
537475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	3	SPOUSE	1358	n/a	n/a	0	0	0
539617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	3	HUSBAND	728	n/a	n/a	0	0	0
542642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	3	PLATE	1086	n/a	n/a	0	0	0
544675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	3	ONION	977	n/a	n/a	0	0	0
546908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	3	MILK	895	n/a	n/a	0	0	0
548508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	3	LIPSTICK	829	n/a	n/a	0	0	0
550389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	3	CHURCH	307	n/a	n/a	0	0	0
551962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	3	WRENCH	1625	n/a	n/a	0	0	0
555241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	3	TAXI	1438	n/a	n/a	0	0	0
625839	DISTRACTOR	n/a	LTP329	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
625839	START	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
625856	PROB	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	5	22	7	9	6
628422	PROB	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	5	15	8	3	4
630088	PROB	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	5	10	5	1	4
632053	PROB	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	5	12	3	6	3
633819	PROB	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	5	19	3	9	7
637933	PROB	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	5	21	7	9	5
640550	PROB	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	5	12	8	1	3
642165	PROB	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	5	20	2	9	9
643515	PROB	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	5	19	7	9	2
645397	PROB	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	5	11	2	4	5
648146	PROB	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	5	11	5	5	1
649149	STOP	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
651010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	4	LIZARD	834	n/a	n/a	0	0	0
653759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	4	PASTRY	1022	n/a	n/a	0	0	0
656508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	4	JEANS	752	n/a	n/a	0	0	0
659057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	4	ULCER	1533	n/a	n/a	0	0	0
661572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	4	STOMACH	1384	n/a	n/a	0	0	0
664354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	4	GALLON	618	n/a	n/a	0	0	0
666786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	4	TERMITE	1451	n/a	n/a	0	0	0
669435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	4	TORTOISE	1486	n/a	n/a	0	0	0
671966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	4	PEDAL	1037	n/a	n/a	0	0	0
674715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	4	BOYFRIEND	162	n/a	n/a	0	0	0
677465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	4	CANDY	230	n/a	n/a	0	0	0
680080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	4	BRICK	172	n/a	n/a	0	0	0
682711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	4	PLASTER	1085	n/a	n/a	0	0	0
685327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	4	MUSTARD	935	n/a	n/a	0	0	0
688042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	4	LAMP	798	n/a	n/a	0	0	0
690640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	4	PORTRAIT	1111	n/a	n/a	0	0	0
693423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	4	STICKER	1382	n/a	n/a	0	0	0
696155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	4	KETCHUP	771	n/a	n/a	0	0	0
698903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	4	BACKBONE	66	n/a	n/a	0	0	0
701486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	4	FRAGRANCE	599	n/a	n/a	0	0	0
704068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	4	PERFUME	1049	n/a	n/a	0	0	0
706582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	4	PISTOL	1075	n/a	n/a	0	0	0
709132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	4	CRATER	400	n/a	n/a	0	0	0
711647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	4	PEACH	1031	n/a	n/a	0	0	0
713264	START	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
714178	DISTRACTOR	n/a	LTP329	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
714180	PROB	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	6	14	5	1	8
716044	PROB	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	6	26	9	9	8
717894	PROB	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	6	18	6	7	5
720493	PROB	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	6	17	8	3	6
722442	PROB	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	6	10	7	2	3
724291	PROB	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	6	13	7	2	4
726490	PROB	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	6	18	9	2	7
729256	PROB	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	6	23	5	9	9
731388	PROB	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	6	12	1	5	6
732869	PROB	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	6	10	2	5	3
734602	PROB	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	6	13	3	2	8
736069	STOP	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
739135	REC_START	n/a	LTP329	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
740341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	4	PISTOL	1075	n/a	n/a	0	0	0
741838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	4	PERFUME	1049	n/a	n/a	0	0	0
743642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	4	FRAGRANCE	599	n/a	n/a	0	0	0
744642	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	4	<>	-1	n/a	n/a	0	0	0
745374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	4	CRATER	400	n/a	n/a	0	0	0
755859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	4	STOMACH	1384	n/a	n/a	0	0	0
757634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	4	ULCER	1533	n/a	n/a	0	0	0
759468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	4	PASTRY	1022	n/a	n/a	0	0	0
761215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	4	CANDY	230	n/a	n/a	0	0	0
768085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	4	TERMITE	1451	n/a	n/a	0	0	0
