mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
150697	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	DIVER	476	0
159607	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	LION	827	0
160731	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	TIGER	1467	0
166232	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	MONKEY	911	0
170606	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	RHINO	-1	0
187044	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	KNIFE	785	0
188305	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	SWORD	1423	0
198826	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	BLADE	134	0
210282	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	HIKING	-1	0
233756	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	MALE	-1	0
235520	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	MAILMAN	858	0
236929	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	FIREMAN	569	0
241188	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	POLICE	1098	0
258712	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	FRANCE	601	0
271864	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	<>	-1	0
273364	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	<>	-1	0
274364	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	<>	-1	0
319758	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	COUCH	386	0
333669	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	MARS	873	0
334753	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	PLUTO	1092	0
352720	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	STAKE	1368	0
418199	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	BLACKBOARD	133	0
624421	FFR_STOP	n/a	LTP329	VFFR	8	n/a	n/a	n/a	0
630654	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	0	RHINO	-1	1
632321	PRACTICE_REC_START	n/a	LTP329	VFFR	8	0	RHINO	-1	0
632321	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	0	RHINO	-1	1
633271	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	0	RHINO	n/a	1
635337	PRACTICE_REC_STOP	n/a	LTP329	VFFR	8	0	RHINO	-1	1
636870	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	1	BEAM	-1	0
638670	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	1	BEAM	-1	0
638670	PRACTICE_REC_START	n/a	LTP329	VFFR	8	1	BEAM	-1	0
640175	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	1	BEAM	n/a	0
641687	PRACTICE_REC_STOP	n/a	LTP329	VFFR	8	1	BEAM	-1	0
643287	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	2	DOG	480	0
644520	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	2	DOG	480	0
644520	PRACTICE_REC_START	n/a	LTP329	VFFR	8	2	DOG	480	0
645627	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	2	DOG	n/a	0
647521	PRACTICE_REC_STOP	n/a	LTP329	VFFR	8	2	DOG	480	0
649153	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	3	ICON	-1	1
650819	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	3	ICON	-1	1
650819	PRACTICE_REC_START	n/a	LTP329	VFFR	8	3	ICON	-1	0
651791	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	3	ICON	n/a	1
653821	PRACTICE_REC_STOP	n/a	LTP329	VFFR	8	3	ICON	-1	1
655653	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	4	FLOOD	-1	0
657019	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	4	FLOOD	-1	0
657019	PRACTICE_REC_START	n/a	LTP329	VFFR	8	4	FLOOD	-1	0
658058	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	4	FLOOD	n/a	0
660019	PRACTICE_REC_STOP	n/a	LTP329	VFFR	8	4	FLOOD	-1	0
661719	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	5	MIRROR	899	0
663486	PRACTICE_REC_START	n/a	LTP329	VFFR	8	5	MIRROR	899	0
663486	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	5	MIRROR	899	0
664520	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	5	MIRROR	n/a	0
666486	PRACTICE_REC_STOP	n/a	LTP329	VFFR	8	5	MIRROR	899	0
668236	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	6	COTTON	385	0
669486	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	6	COTTON	385	0
669486	PRACTICE_REC_START	n/a	LTP329	VFFR	8	6	COTTON	385	0
670515	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	6	COTTON	n/a	0
672502	PRACTICE_REC_STOP	n/a	LTP329	VFFR	8	6	COTTON	385	0
674052	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	7	IMAGE	-1	0
675335	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	7	IMAGE	-1	0
675335	PRACTICE_REC_START	n/a	LTP329	VFFR	8	7	IMAGE	-1	0
676344	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	7	IMAGE	n/a	0
678335	PRACTICE_REC_STOP	n/a	LTP329	VFFR	8	7	IMAGE	-1	0
680069	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	8	RING	1193	1
681602	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	8	RING	1193	1
681602	PRACTICE_REC_START	n/a	LTP329	VFFR	8	8	RING	1193	0
682352	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	8	RING	n/a	1
684618	PRACTICE_REC_STOP	n/a	LTP329	VFFR	8	8	RING	1193	1
686735	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	9	VIOLIN	1571	1
687968	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	9	VIOLIN	1571	1
687968	PRACTICE_REC_START	n/a	LTP329	VFFR	8	9	VIOLIN	1571	0
688886	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	9	VIOLIN	n/a	1
690985	PRACTICE_REC_STOP	n/a	LTP329	VFFR	8	9	VIOLIN	1571	1
698151	COUNTDOWN	n/a	LTP329	VFFR	8	9	10	n/a	0
699168	COUNTDOWN	n/a	LTP329	VFFR	8	9	9	n/a	0
700183	COUNTDOWN	n/a	LTP329	VFFR	8	9	8	n/a	0
701184	COUNTDOWN	n/a	LTP329	VFFR	8	9	7	n/a	0
702201	COUNTDOWN	n/a	LTP329	VFFR	8	9	6	n/a	0
703201	COUNTDOWN	n/a	LTP329	VFFR	8	9	5	n/a	0
704217	COUNTDOWN	n/a	LTP329	VFFR	8	9	4	n/a	0
705233	COUNTDOWN	n/a	LTP329	VFFR	8	9	3	n/a	0
706233	COUNTDOWN	n/a	LTP329	VFFR	8	9	2	n/a	0
707233	COUNTDOWN	n/a	LTP329	VFFR	8	9	1	n/a	0
709516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	0	AUTHOR	61	0
711316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	0	AUTHOR	61	0
711316	REC_START	n/a	LTP329	VFFR	8	0	AUTHOR	61	0
712606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	0	AUTHOR	61	0
714316	REC_STOP	n/a	LTP329	VFFR	8	0	AUTHOR	61	0
716200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	1	PANTHER	1009	0
717483	REC_START	n/a	LTP329	VFFR	8	1	PANTHER	1009	0
717483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	1	PANTHER	1009	0
718563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	1	PANTHER	1009	0
720500	REC_STOP	n/a	LTP329	VFFR	8	1	PANTHER	1009	0
722066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	2	STREAM	1392	1
723617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	2	STREAM	1392	1
723617	REC_START	n/a	LTP329	VFFR	8	2	STREAM	1392	1
724397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	2	STREAM	1392	1
726617	REC_STOP	n/a	LTP329	VFFR	8	2	STREAM	1392	1
728582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	3	HUSBAND	728	0
729865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	3	HUSBAND	728	0
729865	REC_START	n/a	LTP329	VFFR	8	3	HUSBAND	728	0
731005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	3	HUSBAND	728	0
732866	REC_STOP	n/a	LTP329	VFFR	8	3	HUSBAND	728	0
734400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	4	JAPAN	749	0
736082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	4	JAPAN	749	0
736082	REC_START	n/a	LTP329	VFFR	8	4	JAPAN	749	0
737432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	4	JAPAN	749	0
739082	REC_STOP	n/a	LTP329	VFFR	8	4	JAPAN	749	0
741015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	5	HAMPER	682	0
742816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	5	HAMPER	682	0
742816	REC_START	n/a	LTP329	VFFR	8	5	HAMPER	682	0
744016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	5	HAMPER	682	0
745815	REC_STOP	n/a	LTP329	VFFR	8	5	HAMPER	682	0
747398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	6	ITEM	746	1
748615	REC_START	n/a	LTP329	VFFR	8	6	ITEM	746	1
748615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	6	ITEM	746	1
749605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	6	ITEM	746	1
751631	REC_STOP	n/a	LTP329	VFFR	8	6	ITEM	746	1
753515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	7	PICNIC	1060	0
754998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	7	PICNIC	1060	0
754998	REC_START	n/a	LTP329	VFFR	8	7	PICNIC	1060	0
756018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	7	PICNIC	1060	0
757998	REC_STOP	n/a	LTP329	VFFR	8	7	PICNIC	1060	0
760064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	8	CLOUD	328	0
761731	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	8	CLOUD	328	0
761731	REC_START	n/a	LTP329	VFFR	8	8	CLOUD	328	0
762811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	8	CLOUD	328	0
764731	REC_STOP	n/a	LTP329	VFFR	8	8	CLOUD	328	0
766814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	9	DRESSER	496	0
768264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	9	DRESSER	496	0
768264	REC_START	n/a	LTP329	VFFR	8	9	DRESSER	496	0
769284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	9	DRESSER	496	0
771264	REC_STOP	n/a	LTP329	VFFR	8	9	DRESSER	496	0
772947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	10	CARROT	249	0
774530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	10	CARROT	249	0
774530	REC_START	n/a	LTP329	VFFR	8	10	CARROT	249	0
775607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	10	CARROT	249	0
777530	REC_STOP	n/a	LTP329	VFFR	8	10	CARROT	249	0
779080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	11	WOMAN	1620	1
780613	REC_START	n/a	LTP329	VFFR	8	11	WOMAN	1620	1
780613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	11	WOMAN	1620	1
781453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	11	WOMAN	1620	1
783613	REC_STOP	n/a	LTP329	VFFR	8	11	WOMAN	1620	1
785280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	12	THREAD	1460	1
786663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	12	THREAD	1460	1
786663	REC_START	n/a	LTP329	VFFR	8	12	THREAD	1460	1
787513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	12	THREAD	1460	1
789663	REC_STOP	n/a	LTP329	VFFR	8	12	THREAD	1460	1
791346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	13	PIMPLE	1071	0
792646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	13	PIMPLE	1071	0
792646	REC_START	n/a	LTP329	VFFR	8	13	PIMPLE	1071	0
793906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	13	PIMPLE	1071	0
795663	REC_STOP	n/a	LTP329	VFFR	8	13	PIMPLE	1071	0
797729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	14	OUTFIT	988	0
799362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	14	OUTFIT	988	0
799362	REC_START	n/a	LTP329	VFFR	8	14	OUTFIT	988	0
800382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	14	OUTFIT	988	0
802363	REC_STOP	n/a	LTP329	VFFR	8	14	OUTFIT	988	0
804429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	15	WASP	1593	1
805929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	15	WASP	1593	1
805929	REC_START	n/a	LTP329	VFFR	8	15	WASP	1593	1
806739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	15	WASP	1593	1
808929	REC_STOP	n/a	LTP329	VFFR	8	15	WASP	1593	1
810912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	16	CEILING	265	0
812162	REC_START	n/a	LTP329	VFFR	8	16	CEILING	265	0
812162	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	16	CEILING	265	0
813452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	16	CEILING	265	0
815162	REC_STOP	n/a	LTP329	VFFR	8	16	CEILING	265	0
817111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	17	PARENT	1013	0
818395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	17	PARENT	1013	0
818395	REC_START	n/a	LTP329	VFFR	8	17	PARENT	1013	0
819715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	17	PARENT	1013	0
821395	REC_STOP	n/a	LTP329	VFFR	8	17	PARENT	1013	0
823128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	18	MASK	876	0
824645	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	18	MASK	876	0
824645	REC_START	n/a	LTP329	VFFR	8	18	MASK	876	0
825905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	18	MASK	876	0
827645	REC_STOP	n/a	LTP329	VFFR	8	18	MASK	876	0
829461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	19	PRINCESS	1125	0
831078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	19	PRINCESS	1125	0
831078	REC_START	n/a	LTP329	VFFR	8	19	PRINCESS	1125	0
832398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	19	PRINCESS	1125	0
834078	REC_STOP	n/a	LTP329	VFFR	8	19	PRINCESS	1125	0
835861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	20	BISON	131	1
837561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	20	BISON	131	1
837561	REC_START	n/a	LTP329	VFFR	8	20	BISON	131	1
838371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	20	BISON	131	1
840561	REC_STOP	n/a	LTP329	VFFR	8	20	BISON	131	1
842144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	21	CIGAR	308	0
843794	REC_START	n/a	LTP329	VFFR	8	21	CIGAR	308	0
843794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	21	CIGAR	308	0
845534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	21	CIGAR	308	0
846860	REC_STOP	n/a	LTP329	VFFR	8	21	CIGAR	308	0
848877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	22	CITRUS	313	1
850494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	22	CITRUS	313	1
850494	REC_START	n/a	LTP329	VFFR	8	22	CITRUS	313	1
851484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	22	CITRUS	313	1
853494	REC_STOP	n/a	LTP329	VFFR	8	22	CITRUS	313	1
855443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	23	DIME	466	0
857160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	23	DIME	466	0
857160	REC_START	n/a	LTP329	VFFR	8	23	DIME	466	0
858810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	23	DIME	466	0
860160	REC_STOP	n/a	LTP329	VFFR	8	23	DIME	466	0
863693	COUNTDOWN	n/a	LTP329	VFFR	8	23	10	n/a	0
864693	COUNTDOWN	n/a	LTP329	VFFR	8	23	9	n/a	0
865710	COUNTDOWN	n/a	LTP329	VFFR	8	23	8	n/a	0
866726	COUNTDOWN	n/a	LTP329	VFFR	8	23	7	n/a	0
867726	COUNTDOWN	n/a	LTP329	VFFR	8	23	6	n/a	0
868726	COUNTDOWN	n/a	LTP329	VFFR	8	23	5	n/a	0
869743	COUNTDOWN	n/a	LTP329	VFFR	8	23	4	n/a	0
870760	COUNTDOWN	n/a	LTP329	VFFR	8	23	3	n/a	0
871776	COUNTDOWN	n/a	LTP329	VFFR	8	23	2	n/a	0
872793	COUNTDOWN	n/a	LTP329	VFFR	8	23	1	n/a	0
874909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	24	CHEST	295	1
876393	REC_START	n/a	LTP329	VFFR	8	24	CHEST	295	1
876393	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	24	CHEST	295	1
877263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	24	CHEST	295	1
879409	REC_STOP	n/a	LTP329	VFFR	8	24	CHEST	295	1
881142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	25	SWAMP	1416	0
882392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	25	SWAMP	1416	0
882392	REC_START	n/a	LTP329	VFFR	8	25	SWAMP	1416	0
883682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	25	SWAMP	1416	0
885409	REC_STOP	n/a	LTP329	VFFR	8	25	SWAMP	1416	0
887342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	26	INFANT	737	0
889042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	26	INFANT	737	0
889042	REC_START	n/a	LTP329	VFFR	8	26	INFANT	737	0
890272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	26	INFANT	737	0
892042	REC_STOP	n/a	LTP329	VFFR	8	26	INFANT	737	0
894125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	27	DRUG	501	0
895575	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	27	DRUG	501	0
895575	REC_START	n/a	LTP329	VFFR	8	27	DRUG	501	0
897255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	27	DRUG	501	0
898592	REC_STOP	n/a	LTP329	VFFR	8	27	DRUG	501	0
900508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	28	SHERIFF	1284	0
902292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	28	SHERIFF	1284	0
902292	REC_START	n/a	LTP329	VFFR	8	28	SHERIFF	1284	0
903402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	28	SHERIFF	1284	0
