onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
319.824	n/a	WORD	159912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	1	0	SNACK	1331	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
323.89	n/a	WORD	161945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	1	0	SALESMAN	1225	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
327.756	n/a	WORD	163878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	1	0	DOCUMENT	479	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
331.654	n/a	WORD	165827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	1	0	TORTOISE	1486	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
335.828	n/a	WORD	167914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	1	0	TURTLE	1522	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
339.9	n/a	WORD	169950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	1	1	LITERATURE	831	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
344.078	n/a	WORD	172039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	1	1	BELT	120	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
347.95	n/a	WORD	173975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	1	1	COD	340	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
350.962	n/a	START	175481	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.116	n/a	PROB	176058	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
358.962	n/a	STOP	179481	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.84	n/a	REC_START	180420	n/a	LTP281	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
361.868	n/a	REC_WORD	180934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	1	1	COD	340	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
363.596	n/a	REC_WORD	181798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	1	0	TURTLE	1522	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
365.062	n/a	REC_WORD	182531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	1	0	TORTOISE	1486	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
366.724	n/a	REC_WORD	183362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	1	0	DOCUMENT	479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
371.618	n/a	REC_WORD	185809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	1	1	BANANA	77	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
379.474	n/a	REC_WORD	189737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	1	0	PORPOISE	1109	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
410.262	n/a	REC_WORD	205131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	1	0	SALESMAN	1225	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
411.262	n/a	REC_WORD_VV	205631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
415.992	n/a	REC_WORD	207996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	1	1	VINE	1568	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
437.758	n/a	START	218879	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.274	n/a	PROB	219637	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	8	n/a	n/a	n/a	n/a	n/a
444.252	n/a	PROB	222126	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
445.714	n/a	STOP	222857	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.86	n/a	WORD	223430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	0	MUG	930	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
449.872	n/a	START	224936	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.766	n/a	PROB	225383	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
457.874	n/a	STOP	228937	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.714	n/a	WORD	229357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	0	BRAN	167	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
461.726	n/a	START	230863	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.922	n/a	PROB	231461	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
469.726	n/a	STOP	234863	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.918	n/a	WORD	235459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	0	COBBLER	335	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
473.93	n/a	START	236965	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.908	n/a	PROB	237454	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
477.82	n/a	PROB	238910	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
481.932	n/a	STOP	240966	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.058	n/a	WORD	241529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	1	FLASK	576	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
486.07	n/a	START	243035	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.248	n/a	PROB	243624	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
489.256	n/a	PROB	244628	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
493.228	n/a	STOP	246614	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.054	n/a	WORD	247527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	1	POT	1114	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
498.066	n/a	START	249033	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.91	n/a	PROB	249455	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
500.608	n/a	PROB	250304	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
502.338	n/a	PROB	251169	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
503.936	n/a	PROB	251968	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
505.644	n/a	STOP	252822	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.974	n/a	WORD	253487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	1	COMPANION	357	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
509.986	n/a	START	254993	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.064	n/a	PROB	255532	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
512.694	n/a	PROB	256347	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
515.172	n/a	PROB	257586	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
516.79	n/a	STOP	258395	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.054	n/a	WORD	259527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
522.066	n/a	START	261033	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.202	n/a	PROB	261601	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
527.294	n/a	PROB	263647	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
529.686	n/a	STOP	264843	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.066	n/a	WORD	265533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	0	PROTON	1132	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
534.078	n/a	START	267039	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.232	n/a	PROB	267616	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	5	n/a	n/a	n/a	n/a	n/a
537.64	n/a	PROB	268820	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
541.862	n/a	STOP	270931	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.12	n/a	WORD	271560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	0	NEUTRON	947	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
546.132	n/a	START	273066	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.076	n/a	PROB	273538	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
549.694	n/a	PROB	274847	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
551.886	n/a	PROB	275943	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
553.8	n/a	STOP	276900	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.066	n/a	WORD	277533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	0	ANIMAL	23	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
558.078	n/a	START	279039	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.04	n/a	PROB	279520	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
561.59	n/a	PROB	280795	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
565.008	n/a	STOP	282504	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.91	n/a	WORD	283455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	0	RAILROAD	1162	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
568.09	n/a	KEY_MSG	284045	n/a	LTP281	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
569.922	n/a	START	284961	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.926	n/a	PROB	285463	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
573.21	n/a	PROB	286605	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
577.922	n/a	STOP	288961	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.932	n/a	WORD	289466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	0	BEDROOM	111	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
581.944	n/a	START	290972	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.082	n/a	PROB	291541	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
584.904	n/a	PROB	292452	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	7	n/a	n/a	n/a	n/a	n/a
589.944	n/a	STOP	294972	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.952	n/a	WORD	295476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	1	DISH	474	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
593.966	n/a	START	296983	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.792	n/a	PROB	297396	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
596.364	n/a	PROB	298182	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
598.582	n/a	PROB	299291	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
601.178	n/a	STOP	300589	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.158	n/a	WORD	301579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	1	FOE	587	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
606.17	n/a	START	303085	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.34	n/a	PROB	303670	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
608.746	n/a	PROB	304373	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
612.01	n/a	PROB	306005	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
613.316	n/a	STOP	306658	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.104	n/a	WORD	307552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	1	NAVIGATOR	938	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
618.116	n/a	START	309058	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.028	n/a	PROB	309514	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
622.824	n/a	PROB	311412	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
625.442	n/a	STOP	312721	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.31	n/a	WORD	313655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	1	CREW	406	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
630.32	n/a	START	315160	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.432	n/a	PROB	315716	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
638.32	n/a	STOP	319160	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.268	n/a	REC_START	320134	n/a	LTP281	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
641.068	n/a	REC_WORD	320534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	1	NAVIGATOR	938	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
647.482	n/a	REC_WORD	323741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	0	PROTON	1132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
648.482	n/a	REC_WORD	324241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	0	NEUTRON	947	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
650.86	n/a	REC_WORD	325430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	n/a	NERVE	944	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
661.824	n/a	REC_WORD	330912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	1	FOE	587	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
670.07	n/a	REC_WORD	335035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	0	ANIMAL	23	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
675.96	n/a	REC_WORD	337980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	1	CREW	406	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
682.906	n/a	REC_WORD	341453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
719.286	n/a	WORD	359643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	3	0	HAY	693	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
723.5	n/a	WORD	361750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	3	0	MONK	910	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
727.6	n/a	WORD	363800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	3	0	DOUGHNUT	490	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
731.532	n/a	WORD	365766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	3	0	CEREAL	272	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
735.496	n/a	WORD	367748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	3	0	CELERY	266	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
739.636	n/a	WORD	369818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	3	0	RICE	1190	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
743.578	n/a	WORD	371789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	3	0	PRINCE	1124	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
