onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
588.22	n/a	WORD	294110	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	2	1	LIVER	833	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
592.216	n/a	WORD	296108	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	2	1	CUP	424	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
596.36	n/a	WORD	298180	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	2	1	SAUCER	1237	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
602.314	n/a	REC_START	301157	n/a	LTP101	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.59	n/a	REC_WORD	301795	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	2	1	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
604.314	n/a	REC_WORD	302157	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	2	1	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
605.446	n/a	REC_WORD	302723	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	2	1	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
606.412	n/a	REC_WORD	303206	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	2	1	LIVER	833	n/a	1	n/a	n/a	n/a	n/a	n/a
607.786	n/a	REC_WORD	303893	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	2	1	COMMANDER	354	n/a	0	n/a	n/a	n/a	n/a	n/a
608.918	n/a	REC_WORD	304459	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	2	0	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
609.79	n/a	REC_WORD	304895	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	2	0	SIREN	1310	n/a	1	n/a	n/a	n/a	n/a	n/a
622.836	n/a	REC_WORD	311418	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	2	1	VAN	1548	n/a	0	n/a	n/a	n/a	n/a	n/a
681.356	n/a	WORD	340678	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	CANARY	227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
685.534	n/a	WORD	342767	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	PERCH	1048	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
689.462	n/a	WORD	344731	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	WOMAN	1620	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
693.566	n/a	WORD	346783	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	FEMALE	559	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
697.386	n/a	WORD	348693	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	FACTORY	548	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
701.514	n/a	WORD	350757	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	RADISH	1158	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
705.368	n/a	WORD	352684	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	BANANA	77	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
709.214	n/a	WORD	354607	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	GARLIC	624	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
713.078	n/a	WORD	356539	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	LABYRINTH	791	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
717.106	n/a	WORD	358553	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	DIRT	472	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
721.242	n/a	WORD	360621	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
725.386	n/a	WORD	362693	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	REINDEER	1181	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
729.54	n/a	WORD	364770	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	HOSTESS	723	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
733.636	n/a	WORD	366818	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	MUSTARD	935	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
737.522	n/a	WORD	368761	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	STORE	1387	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
741.444	n/a	WORD	370722	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	SHOVEL	1295	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
747.308	n/a	REC_START	373654	n/a	LTP101	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748.388	n/a	REC_WORD	374194	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	0	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
749.39	n/a	REC_WORD	374695	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	SHOVEL	1295	n/a	0	n/a	n/a	n/a	n/a	n/a
751.03	n/a	REC_WORD	375515	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	HOSTESS	723	n/a	1	n/a	n/a	n/a	n/a	n/a
752.83	n/a	REC_WORD	376415	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	BANANA	77	n/a	1	n/a	n/a	n/a	n/a	n/a
754.168	n/a	REC_WORD	377084	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
755.24	n/a	REC_WORD	377620	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
756.722	n/a	REC_WORD	378361	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	REINDEER	1181	n/a	1	n/a	n/a	n/a	n/a	n/a
761.522	n/a	REC_WORD_VV	380761	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.988	n/a	REC_WORD	388494	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	MUSTARD	935	n/a	0	n/a	n/a	n/a	n/a	n/a
789.544	n/a	REC_WORD	394772	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	RADISH	1158	n/a	1	n/a	n/a	n/a	n/a	n/a
797.78	n/a	REC_WORD	398890	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	0	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
798.878	n/a	REC_WORD	399439	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	STORE	1387	n/a	0	n/a	n/a	n/a	n/a	n/a
828.994	n/a	WORD	414497	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	SALOON	1228	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
833.146	n/a	WORD	416573	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
837.276	n/a	WORD	418638	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
841.394	n/a	WORD	420697	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	RUM	1217	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
845.374	n/a	WORD	422687	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	LINEN	825	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
849.368	n/a	WORD	424684	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	FOOTBALL	591	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
853.358	n/a	WORD	426679	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	BASEMENT	94	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
857.278	n/a	WORD	428639	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	SKI	1316	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
861.448	n/a	WORD	430724	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	STUMP	1396	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
865.518	n/a	WORD	432759	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	LUMBER	848	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
869.514	n/a	WORD	434757	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
873.616	n/a	WORD	436808	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	CAT	257	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
877.796	n/a	WORD	438898	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	BROOM	178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
881.916	n/a	WORD	440958	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	COMB	351	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
885.812	n/a	WORD	442906	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	POT	1114	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
889.698	n/a	WORD	444849	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	LID	817	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
895.516	n/a	REC_START	447758	n/a	LTP101	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896.694	n/a	REC_WORD	448347	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
897.448	n/a	REC_WORD	448724	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	LID	817	n/a	0	n/a	n/a	n/a	n/a	n/a
898.384	n/a	REC_WORD	449192	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	BROOM	178	n/a	1	n/a	n/a	n/a	n/a	n/a
899.352	n/a	REC_WORD	449676	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	CAT	257	n/a	0	n/a	n/a	n/a	n/a	n/a
900.88	n/a	REC_WORD	450440	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	LUMBER	848	n/a	1	n/a	n/a	n/a	n/a	n/a
903.174	n/a	REC_WORD	451587	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	BASEMENT	94	n/a	1	n/a	n/a	n/a	n/a	n/a
903.992	n/a	REC_WORD	451996	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	SKI	1316	n/a	1	n/a	n/a	n/a	n/a	n/a
905.608	n/a	REC_WORD	452804	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	FOOTBALL	591	n/a	1	n/a	n/a	n/a	n/a	n/a
906.672	n/a	REC_WORD	453336	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
907.594	n/a	REC_WORD	453797	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	SALOON	1228	n/a	1	n/a	n/a	n/a	n/a	n/a
908.606	n/a	REC_WORD	454303	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	RUM	1217	n/a	1	n/a	n/a	n/a	n/a	n/a
918.638	n/a	REC_WORD	459319	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	LINEN	825	n/a	1	n/a	n/a	n/a	n/a	n/a
922.42	n/a	REC_WORD	461210	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
923.568	n/a	REC_WORD	461784	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	LID	817	n/a	0	n/a	n/a	n/a	n/a	n/a
974.358	n/a	WORD	487179	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	SOFA	1342	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
978.38	n/a	WORD	489190	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	POPCORN	1104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
982.482	n/a	WORD	491241	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
986.612	n/a	WORD	493306	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
990.816	n/a	WORD	495408	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	CAULIFLOWER	262	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
995.01	n/a	WORD	497505	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
998.84	n/a	WORD	499420	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	FOREST	593	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1002.692	n/a	WORD	501346	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	SUPPER	1411	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1006.772	n/a	WORD	503386	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1010.86	n/a	WORD	505430	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	MARKER	870	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1014.712	n/a	WORD	507356	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	CORAL	378	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1018.566	n/a	WORD	509283	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	CLAM	315	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1022.586	n/a	WORD	511293	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	DOCUMENT	479	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1026.416	n/a	WORD	513208	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	LEAF	808	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1030.262	n/a	WORD	515131	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	TIGER	1467	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1034.092	n/a	WORD	517046	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	PARTNER	1017	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1037.112	n/a	SLOW_MSG	518556	n/a	LTP101	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1041.326	n/a	REC_START	520663	n/a	LTP101	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043.824	n/a	REC_WORD	521912	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	SOFA	1342	n/a	0	n/a	n/a	n/a	n/a	n/a
1044.854	n/a	REC_WORD	522427	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	POPCORN	1104	n/a	0	n/a	n/a	n/a	n/a	n/a
1048.42	n/a	REC_WORD	524210	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
1051.876	n/a	REC_WORD	525938	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
1054.47	n/a	REC_WORD	527235	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	SUPPER	1411	n/a	0	n/a	n/a	n/a	n/a	n/a
1059.11	n/a	REC_WORD_VV	529555	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1061.994	n/a	REC_WORD	530997	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
1062.784	n/a	REC_WORD	531392	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
1063.478	n/a	REC_WORD	531739	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	FOREST	593	n/a	0	n/a	n/a	n/a	n/a	n/a
1064.418	n/a	REC_WORD	532209	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	MARKER	870	n/a	0	n/a	n/a	n/a	n/a	n/a
1073.752	n/a	REC_WORD	536876	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	PARTNER	1017	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1086.856	n/a	REC_WORD	543428	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
1120.3	n/a	WORD	560150	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	MILDEW	893	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1124.22	n/a	WORD	562110	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	CHALK	276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1128.374	n/a	WORD	564187	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	NOSE	957	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
