onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
560.354	n/a	PROB	280177	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
564.216	n/a	PROB	282108	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
566.516	n/a	STOP	283258	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.876	n/a	WORD	283938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	1	0	COCOON	339	n/a	1	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
570.89	n/a	START	285445	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.706	n/a	PROB	285853	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	6	n/a	n/a	n/a	n/a	n/a
577.374	n/a	STOP	288687	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.728	n/a	WORD	289864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	1	0	DIRECTOR	471	0	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
582.74	n/a	START	291370	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.854	n/a	PROB	291927	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
585.884	n/a	PROB	292942	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
590.74	n/a	STOP	295370	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.942	n/a	WORD	295971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	1	0	DUNE	506	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
594.954	n/a	START	297477	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.886	n/a	PROB	297943	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
599.68	n/a	PROB	299840	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
602.014	n/a	STOP	301007	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.04	n/a	WORD	302020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	1	0	LEAF	808	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
607.054	n/a	START	303527	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.952	n/a	PROB	303976	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
612.212	n/a	PROB	306106	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
614.078	n/a	STOP	307039	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.24	n/a	WORD	308120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	1	0	SAP	1233	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
619.252	n/a	START	309626	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.1	n/a	PROB	310050	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
623.578	n/a	PROB	311789	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
625.718	n/a	STOP	312859	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.238	n/a	WORD	314119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	1	0	WORM	1623	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
631.25	n/a	START	315625	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.166	n/a	PROB	316083	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
635.16	n/a	PROB	317580	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
638.638	n/a	STOP	319319	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.154	n/a	WORD	320077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	1	0	CART	250	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
643.166	n/a	START	321583	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.114	n/a	PROB	322057	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
647.226	n/a	PROB	323613	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
650.366	n/a	STOP	325183	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.336	n/a	WORD	326168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	1	0	STORE	1387	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
655.348	n/a	START	327674	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.296	n/a	PROB	328148	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
658.642	n/a	PROB	329321	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
663.142	n/a	STOP	331571	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.25	n/a	WORD	332125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	1	0	BAND	78	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
667.264	n/a	START	333632	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.412	n/a	PROB	334206	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
670.942	n/a	PROB	335471	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
674.814	n/a	STOP	337407	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.15	n/a	WORD	338075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	1	0	OCEAN	970	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
679.164	n/a	START	339582	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.262	n/a	PROB	340131	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
682.158	n/a	PROB	341079	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
687.164	n/a	STOP	343582	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.366	n/a	WORD	344183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	1	0	STADIUM	1364	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
691.378	n/a	START	345689	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.244	n/a	PROB	346122	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
694.374	n/a	PROB	347187	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
699.378	n/a	STOP	349689	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.214	n/a	WORD	350107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	1	0	CHEDDAR	286	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
703.228	n/a	START	351614	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.308	n/a	PROB	352154	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
707.62	n/a	PROB	353810	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
711.228	n/a	STOP	355614	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.164	n/a	WORD	356082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	1	0	CLARINET	317	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
715.176	n/a	START	357588	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.258	n/a	PROB	358129	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
718.304	n/a	PROB	359152	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	2	3	9	n/a	n/a	n/a	n/a	n/a
720.934	n/a	PROB	360467	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
723.022	n/a	STOP	361511	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724.178	n/a	WORD	362089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	1	0	WRITER	1627	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
727.192	n/a	START	363596	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728.356	n/a	PROB	364178	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
733.116	n/a	PROB	366558	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
734.712	n/a	STOP	367356	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736.328	n/a	WORD	368164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	1	0	MOSQUITO	917	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
739.356	n/a	START	369678	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740.254	n/a	PROB	370127	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	3	n/a	n/a	n/a	n/a	n/a
742.602	n/a	PROB	371301	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
746.23	n/a	STOP	373115	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748.526	n/a	WORD	374263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	1	0	CHIME	300	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
751.538	n/a	START	375769	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752.504	n/a	PROB	376252	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
755.382	n/a	PROB	377691	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
758.96	n/a	STOP	379480	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761.424	n/a	REC_START	380712	n/a	LTP235	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
762.816	n/a	REC_WORD	381408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	1	0	DUNE	506	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
763.794	n/a	REC_WORD	381897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	1	0	COCOON	339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
765.216	n/a	REC_WORD	382608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	1	0	WRITER	1627	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
766.876	n/a	REC_WORD	383438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	1	0	WORM	1623	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
768.228	n/a	REC_WORD	384114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	1	0	MOSQUITO	917	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
769.854	n/a	REC_WORD	384927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	1	0	LEAF	808	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
771.206	n/a	REC_WORD	385603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	1	0	OCEAN	970	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
783.066	n/a	REC_WORD	391533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	1	0	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
798.83	n/a	REC_WORD	399415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	1	0	CART	250	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
825.12	n/a	REC_WORD	412560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	1	0	CHEDDAR	286	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
842.02	n/a	WORD	421010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	2	0	SCALPEL	1243	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
845.914	n/a	WORD	422957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	2	0	UTENSIL	1542	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
849.96	n/a	WORD	424980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	2	0	TOASTER	1472	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
854.12	n/a	WORD	427060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	2	0	RIVER	1194	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
858.048	n/a	WORD	429024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	2	0	STEW	1380	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
862.158	n/a	WORD	431079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	2	0	TABLET	1427	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
866.086	n/a	WORD	433043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	2	0	COLUMN	350	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
870.18	n/a	WORD	435090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	2	0	SARDINE	1235	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
874.04	n/a	WORD	437020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	2	0	COD	340	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
878.234	n/a	WORD	439117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	2	0	STRANGER	1389	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
882.278	n/a	WORD	441139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	2	0	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
886.456	n/a	WORD	443228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	2	0	NIGHTGOWN	953	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
890.332	n/a	WORD	445166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	2	0	ROOMMATE	1207	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
894.41	n/a	WORD	447205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	2	0	HAMPER	682	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
898.37	n/a	WORD	449185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	2	0	GROOM	665	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
902.232	n/a	WORD	451116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	2	0	SPATULA	1348	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
905.244	n/a	START	452622	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906.392	n/a	PROB	453196	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
909.538	n/a	PROB	454769	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
913.152	n/a	STOP	456576	n/a	LTP235	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915.162	n/a	REC_START	457581	n/a	LTP235	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
917.976	n/a	REC_WORD	458988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	2	0	RIVER	1194	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
920.23	n/a	REC_WORD	460115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	2	0	GROOM	665	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
924.086	n/a	REC_WORD	462043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	2	0	NIGHTGOWN	953	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
925.014	n/a	REC_WORD	462507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	2	0	ROOMMATE	1207	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
926.326	n/a	REC_WORD	463163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	2	0	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
927.524	n/a	REC_WORD	463762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	2	0	UTENSIL	1542	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
928.73	n/a	REC_WORD	464365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	2	0	SCALPEL	1243	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
929.934	n/a	REC_WORD	464967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	2	0	SPATULA	1348	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
931.21	n/a	REC_WORD	465605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	2	0	TOASTER	1472	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
938.156	n/a	REC_WORD	469078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	2	0	COD	340	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
940.606	n/a	REC_WORD_VV	470303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
954.24	n/a	REC_WORD	477120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	13	2	0	SARDINE	1235	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
