mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
70336	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	1	20	9	6	5
71768	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	1	16	9	1	6
72950	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	1	22	5	8	9
74717	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	1	7	3	3	1
75965	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	1	18	9	4	5
77673	STOP	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
79548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	1	HOUND	724	n/a	n/a	0	0	0
82229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	1	FOX	598	n/a	n/a	0	0	0
84729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	1	BEAVER	109	n/a	n/a	0	0	0
87210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	1	CHAPEL	280	n/a	n/a	0	0	0
89992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	1	SHERIFF	1284	n/a	n/a	0	0	0
92442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	1	BLOUSE	139	n/a	n/a	0	0	0
95107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	1	OZONE	996	n/a	n/a	0	0	0
97590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	1	LAPEL	800	n/a	n/a	0	0	0
100322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	1	MONEY	908	n/a	n/a	0	0	0
102854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	1	STALLION	1369	n/a	n/a	0	0	0
105337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	1	SKIRT	1319	n/a	n/a	0	0	0
107836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	1	BURGLAR	200	n/a	n/a	0	0	0
110301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	1	THIEF	1456	n/a	n/a	0	0	0
113099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	1	FILM	565	n/a	n/a	0	0	0
115565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	1	LETTUCE	814	n/a	n/a	0	0	0
118180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	1	MAMMAL	861	n/a	n/a	0	0	0
120780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	1	DONKEY	484	n/a	n/a	0	0	0
123378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	1	BANKER	84	n/a	n/a	0	0	0
126060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	1	ULCER	1533	n/a	n/a	0	0	0
128676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	1	PROTON	1132	n/a	n/a	0	0	0
131375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	1	STONE	1385	n/a	n/a	0	0	0
134156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	1	RATTLE	1170	n/a	n/a	0	0	0
136706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	1	TURKEY	1520	n/a	n/a	0	0	0
139405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	1	RELISH	1183	n/a	n/a	0	0	0
141020	START	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
142042	DISTRACTOR	n/a	LTP357	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
142052	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	2	18	2	8	8
143303	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	2	20	7	6	7
144802	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	2	13	5	3	5
146318	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	2	16	2	5	9
148450	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	2	17	5	6	6
149982	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	2	19	7	5	7
151466	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	2	21	9	8	4
152864	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	2	17	6	9	2
155096	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	2	11	4	2	5
156314	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	2	13	9	3	1
157746	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	2	21	8	4	9
159396	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	2	19	9	5	7
160877	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	2	13	2	6	5
162561	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	2	16	7	1	8
163914	STOP	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
166925	REC_START	n/a	LTP357	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
168624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	1	BANKER	84	n/a	n/a	0	0	0
169381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	1	STONE	1385	n/a	n/a	0	0	0
170547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	1	RATTLE	1170	n/a	n/a	0	0	0
174964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	1	SHERIFF	1284	n/a	n/a	0	0	0
176231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	1	BLOUSE	139	n/a	n/a	0	0	0
177296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	1	SKIRT	1319	n/a	n/a	0	0	0
178473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	1	LAPEL	800	n/a	n/a	0	0	0
179978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	1	MONEY	908	n/a	n/a	0	0	0
181132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	1	LETTUCE	814	n/a	n/a	0	0	0
182981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	1	THIEF	1456	n/a	n/a	0	0	0
184332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	1	BURGLAR	200	n/a	n/a	0	0	0
188112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	1	STALLION	1369	n/a	n/a	0	0	0
190501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	1	BEAVER	109	n/a	n/a	0	0	0
195857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	1	FOX	598	n/a	n/a	0	0	0
196887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	1	HOUND	724	n/a	n/a	0	0	0
257368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	2	KNIFE	785	n/a	n/a	0	0	0
260132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	2	CAPTIVE	240	n/a	n/a	0	0	0
262914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	2	SAUSAGE	1238	n/a	n/a	0	0	0
265381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	2	ZIPPER	1636	n/a	n/a	0	0	0
267879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	2	PERMIT	1051	n/a	n/a	0	0	0
270629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	2	VIKING	1565	n/a	n/a	0	0	0
273311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	2	ICEBERG	731	n/a	n/a	0	0	0
275843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	2	OYSTER	995	n/a	n/a	0	0	0
278542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	2	ROBBER	1197	n/a	n/a	0	0	0
281156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	2	BADGE	68	n/a	n/a	0	0	0
283706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	2	DINER	467	n/a	n/a	0	0	0
286388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	2	BANQUET	86	n/a	n/a	0	0	0
288953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	2	PLAYGROUND	1087	n/a	n/a	0	0	0
291469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	2	LUMBER	848	n/a	n/a	0	0	0
294167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	2	SHELF	1280	n/a	n/a	0	0	0
296817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	2	SHRUB	1299	n/a	n/a	0	0	0
299632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	2	RAFT	1159	n/a	n/a	0	0	0
302448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	2	WORKER	1621	n/a	n/a	0	0	0
305145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	2	HORNET	718	n/a	n/a	0	0	0
307911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	2	SCALLOP	1242	n/a	n/a	0	0	0
310411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	2	HERO	706	n/a	n/a	0	0	0
313042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	2	QUEEN	1149	n/a	n/a	0	0	0
315808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	2	PRINCESS	1125	n/a	n/a	0	0	0
318357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	2	HUSBAND	728	n/a	n/a	0	0	0
319972	START	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
320956	DISTRACTOR	n/a	LTP357	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
320971	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	3	18	2	9	7
322455	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	3	20	9	8	3
324053	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	3	9	5	2	2
325420	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	3	18	5	6	7
326737	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	3	13	7	2	4
328185	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	3	17	4	4	9
329635	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	3	12	4	5	3
331050	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	3	13	4	7	2
332367	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	3	22	9	8	5
334016	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	3	14	5	5	4
335182	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	3	10	1	8	1
337532	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	3	134	4	3	7
339180	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	3	16	5	7	4
341480	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	3	12	7	3	2
343128	STOP	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
345861	REC_START	n/a	LTP357	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
348554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	2	SCALLOP	1242	n/a	n/a	0	0	0
349886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	2	OYSTER	995	n/a	n/a	0	0	0
352245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	2	HERO	706	n/a	n/a	0	0	0
353655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	2	PRINCESS	1125	n/a	n/a	0	0	0
354491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	2	QUEEN	1149	n/a	n/a	0	0	0
355355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	2	HUSBAND	728	n/a	n/a	0	0	0
357583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	2	CAPTIVE	240	n/a	n/a	0	0	0
358505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	2	KNIFE	785	n/a	n/a	0	0	0
359629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	2	SAUSAGE	1238	n/a	n/a	0	0	0
360981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	2	ZIPPER	1636	n/a	n/a	0	0	0
363528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	2	PERMIT	1051	n/a	n/a	0	0	0
370180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	2	ICEBERG	731	n/a	n/a	0	0	0
436304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	3	GUARD	667	n/a	n/a	0	0	0
439035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	3	PAPER	1011	n/a	n/a	0	0	0
441568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	3	HIGHWAY	707	n/a	n/a	0	0	0
444182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	3	LACE	792	n/a	n/a	0	0	0
446849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	3	LEADER	807	n/a	n/a	0	0	0
449364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	3	PACKAGE	997	n/a	n/a	0	0	0
451862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	3	DOLPHIN	483	n/a	n/a	0	0	0
454679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	3	DENIM	446	n/a	n/a	0	0	0
457260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	3	SURVEY	1414	n/a	n/a	0	0	0
459843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	3	POWDER	1117	n/a	n/a	0	0	0
462409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	3	BABY	64	n/a	n/a	0	0	0
464957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	3	ROCKET	1202	n/a	n/a	0	0	0
467756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	3	SPACE	1345	n/a	n/a	0	0	0
470455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	3	VIRUS	1572	n/a	n/a	0	0	0
472986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	3	WASHER	1592	n/a	n/a	0	0	0
475503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	3	CROWN	415	n/a	n/a	0	0	0
477984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	3	PRINCE	1124	n/a	n/a	0	0	0
480550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	3	RUST	1219	n/a	n/a	0	0	0
483231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	3	WRIST	1626	n/a	n/a	0	0	0
485748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	3	PLAID	1080	n/a	n/a	0	0	0
488397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	3	REPORT	1184	n/a	n/a	0	0	0
490895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	3	PASTA	1021	n/a	n/a	0	0	0
493578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	3	COCKTAIL	338	n/a	n/a	0	0	0
496092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	3	GYMNAST	675	n/a	n/a	0	0	0
497710	START	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
498850	DISTRACTOR	n/a	LTP357	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
498858	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	4	18	4	6	8
501641	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	4	13	8	4	1
503373	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	4	15	3	8	4
505005	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	4	10	5	3	2
506605	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	4	15	5	1	9
508220	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	4	14	4	8	2
509804	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	4	14	5	3	6
511653	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	4	15	8	2	5
513302	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	4	13	9	1	3
514402	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	4	14	6	3	5
515768	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	4	19	5	9	5
517266	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	4	13	9	1	3
518433	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	4	18	8	1	9
519633	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	4	19	4	9	6
521158	STOP	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
523498	REC_START	n/a	LTP357	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
530379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	3	POWDER	1117	n/a	n/a	0	0	0
539751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	3	GUARD	667	n/a	n/a	0	0	0
540643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	3	LEADER	807	n/a	n/a	0	0	0
541611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	3	PAPER	1011	n/a	n/a	0	0	0
543015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	3	HIGHWAY	707	n/a	n/a	0	0	0
544773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	3	PACKAGE	997	n/a	n/a	0	0	0
545994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	3	LACE	792	n/a	n/a	0	0	0
547256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	3	DOLPHIN	483	n/a	n/a	0	0	0
550439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	3	DENIM	446	n/a	n/a	0	0	0
613939	DISTRACTOR	n/a	LTP357	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
613939	START	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
613956	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	5	17	4	4	9
615423	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	5	10	4	3	3
617489	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	5	18	6	5	7
618738	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	5	12	5	3	4
620020	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	5	18	4	9	5
621537	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	5	8	2	1	5
622868	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	5	20	7	4	9
624469	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	5	19	2	8	9
625768	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	5	12	6	4	2
626933	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	5	12	1	2	9
628633	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	5	15	2	6	7
630516	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	5	18	7	2	9
633598	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	5	9	5	1	3
635347	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	5	9	2	2	5
636458	STOP	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
638961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	4	BUNNY	198	n/a	n/a	0	0	0
641594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	4	SODA	1341	n/a	n/a	0	0	0
644026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	4	ACTRESS	6	n/a	n/a	0	0	0
646642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	4	CLIMBER	323	n/a	n/a	0	0	0
649374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	4	TURTLE	1522	n/a	n/a	0	0	0
652039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	4	INMATE	738	n/a	n/a	0	0	0
654722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	4	OUTLAW	989	n/a	n/a	0	0	0
657537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	4	VENUS	1557	n/a	n/a	0	0	0
660218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	4	TAXI	1438	n/a	n/a	0	0	0
662967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	4	DANDRUFF	439	n/a	n/a	0	0	0
665517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	4	LUNCH	849	n/a	n/a	0	0	0
668031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	4	COWBOY	395	n/a	n/a	0	0	0
670798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	4	SIDEWALK	1303	n/a	n/a	0	0	0
673279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	4	FLUTE	585	n/a	n/a	0	0	0
676061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	4	PLUTO	1092	n/a	n/a	0	0	0
678544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	4	CANAL	226	n/a	n/a	0	0	0
680992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	4	MILDEW	893	n/a	n/a	0	0	0
683642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	4	FUNGUS	614	n/a	n/a	0	0	0
686106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	4	FOOTBALL	591	n/a	n/a	0	0	0
688806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	4	PADDING	999	n/a	n/a	0	0	0
691405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	4	GAZELLE	628	n/a	n/a	0	0	0
693953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	4	CRAYON	401	n/a	n/a	0	0	0
696420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	4	GIFT	635	n/a	n/a	0	0	0
699117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	4	CRITIC	410	n/a	n/a	0	0	0
700734	START	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
701670	DISTRACTOR	n/a	LTP357	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
701684	PROB	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	6	18	7	8	3
