onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.20849609375	n/a	SESS_START	434603	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
225.65380859375	n/a	START	462139	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
225.68505859375	n/a	PROB	462203	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	-1	21	7	5	9
227.90771484375	n/a	PROB	466755	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	-1	12	4	4	4
229.59765625	n/a	PROB	470216	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	-1	15	4	7	4
231.53662109375	n/a	PROB	474187	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	-1	19	8	4	7
233.376953125	n/a	PROB	477956	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	-1	6	4	1	1
234.52978515625	n/a	PROB	480317	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	-1	16	3	4	9
236.03466796875	n/a	PROB	483399	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	-1	17	5	6	6
237.61669921875	n/a	STOP	486639	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
274.49169921875	n/a	DISTRACTOR	562159	n/a	LTP344	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
274.49169921875	n/a	START	562159	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
274.5087890625	n/a	PROB	562194	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	1	14	4	2	8
276.5986328125	n/a	PROB	566474	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	1	18	5	7	6
278.13623046875	n/a	PROB	569623	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	1	22	9	7	8
282.13330078125	n/a	PROB	577809	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	1	16	5	8	3
284.75732421875	n/a	PROB	583183	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	1	17	3	7	7
285.87744140625	n/a	PROB	585477	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	1	22	6	8	8
288.18505859375	n/a	PROB	590203	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	1	18	6	4	8
289.50634765625	n/a	PROB	592909	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	1	8	2	1	5
290.77587890625	n/a	PROB	595509	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	1	19	9	4	6
292.4658203125	n/a	PROB	598970	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	1	14	3	7	4
293.51904296875	n/a	PROB	601127	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	1	20	3	8	9
295.69189453125	n/a	PROB	605577	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	1	15	3	6	6
297.16796875	n/a	STOP	608600	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
299.48876953125	n/a	WORD	613353	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	5	1	HELMET	702	n/a	n/a	0	0	0
301.91162109375	n/a	WORD	618315	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	5	1	GAZELLE	628	n/a	n/a	0	0	0
304.32080078125	n/a	WORD	623249	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	5	1	FRIEND	606	n/a	n/a	0	0	0
306.927734375	n/a	WORD	628588	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	5	1	OYSTER	995	n/a	n/a	0	0	0
309.70361328125	n/a	WORD	634273	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	5	1	TURKEY	1520	n/a	n/a	0	0	0
312.32958984375	n/a	WORD	639651	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	5	1	SALT	1229	n/a	n/a	0	0	0
314.97021484375	n/a	WORD	645059	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	5	1	PRINCE	1124	n/a	n/a	0	0	0
317.6474609375	n/a	WORD	650542	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	5	1	CROWN	415	n/a	n/a	0	0	0
320.18798828125	n/a	WORD	655745	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	5	1	LOVER	846	n/a	n/a	0	0	0
322.62890625	n/a	WORD	660744	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	5	1	AUTHOR	61	n/a	n/a	0	0	0
325.421875	n/a	WORD	666464	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	5	1	WHISKERS	1605	n/a	n/a	0	0	0
327.84521484375	n/a	WORD	671427	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	5	1	AWARD	63	n/a	n/a	0	0	0
330.337890625	n/a	WORD	676532	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	5	1	HAMPER	682	n/a	n/a	0	0	0
332.9619140625	n/a	WORD	681906	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	5	1	CABBAGE	210	n/a	n/a	0	0	0
335.70361328125	n/a	WORD	687521	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	5	1	LAGOON	795	n/a	n/a	0	0	0
338.212890625	n/a	WORD	692660	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	5	1	BRAKE	166	n/a	n/a	0	0	0
340.67041015625	n/a	WORD	697693	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	5	1	SHERIFF	1284	n/a	n/a	0	0	0
343.21240234375	n/a	WORD	702899	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	5	1	AGENT	10	n/a	n/a	0	0	0
