mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
275423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	2	1	RIBBON	1189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
275977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	2	1	RIBBON	1189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	2	0	FUNGUS	614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	2	0	COUSIN	392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
281964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	2	0	NIECE	952	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	2	1	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	2	1	DUCK	504	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	2	1	YOUTH	1634	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	2	1	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
297646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	2	0	STATUE	1374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
302671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	2	0	ATMOSPHERE	54	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
305360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	2	0	PLANE	1081	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
308608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	2	0	FUNGUS	614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
314733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	2	0	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
352067	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	TRIANGLE	1504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
355966	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	FEAST	556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
359881	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	VITAMIN	1574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
363846	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
367944	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
371868	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	ORANGE	980	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
375908	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	CONVENT	370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380090	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	LETTUCE	814	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384030	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	SWATTER	1418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388087	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	RAKE	1164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391944	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	TURNIP	1521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395776	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	EGYPT	519	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399892	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	SIRLOIN	1311	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404048	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408189	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	APPENDAGE	32	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412204	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	LIMB	822	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417944	REC_START	n/a	LTP111	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	LAKE	796	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
419755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	EGYPT	519	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	APPENDAGE	32	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	LIMB	822	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
424803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	TRIANGLE	1504	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	FEAST	556	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	VITAMIN	1574	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	OLIVE	975	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	RAISIN	1163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
432900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	ORANGE	980	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	LETTUCE	814	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
436517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	TURNIP	1521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
437893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	SIRLOIN	1311	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	CONVENT	370	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
458486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	3	-1	SWATTER	1418	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
496982	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	CANOE	233	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
500864	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	SQUIRREL	1362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
504938	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	BUTCHER	203	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
508869	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	SCENERY	1247	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
512926	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	BALCONY	72	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
517042	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	DOUGHNUT	490	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
521182	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	ACORN	3	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
525114	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	SUBMARINE	1398	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
529004	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
533169	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
537009	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	DAM	436	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
540850	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	TART	1436	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
544690	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	LIME	823	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
548614	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
552804	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	DANDELION	438	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
556969	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	FACE	547	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
562959	REC_START	n/a	LTP111	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	SUBMARINE	1398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	DANDELION	438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	TART	1436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	CANOE	233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	ACORN	3	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	SCENERY	1247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	DOUGHNUT	490	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
597894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	4	1	BALCONY	72	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
642497	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	HANGER	687	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
646596	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	DRESSER	496	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
650711	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	SOCKET	1340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
654776	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	SEA	1259	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
658625	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	YOLK	1633	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
662440	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	BOTTLE	153	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
666347	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	COUNTY	389	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
670346	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	LIEUTENANT	818	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
674311	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	BEARD	107	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
678343	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	CHERRY	293	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
682325	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	BEET	115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
686498	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	DONKEY	484	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
690613	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
694470	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	FLORIDA	582	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
698610	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	BATHROOM	99	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
702434	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	RIVER	1194	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
708183	REC_START	n/a	LTP111	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	DONKEY	484	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
712498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
714967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	FLORIDA	582	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	BATHROOM	99	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
719806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
721976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	HANGER	687	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
725882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	DRESSER	496	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	SOCKET	1340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	BOTTLE	153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	YOLK	1633	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
738199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
741013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	LIEUTENANT	818	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
743607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	5	0	BEARD	107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
788870	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	6	1	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
792860	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	6	1	EDITORIAL	517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
796784	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	6	1	CHEEK	287	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
800691	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	6	1	SHOULDER	1294	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
804739	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	6	1	DETECTIVE	454	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
808621	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	6	1	GUARD	667	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
812478	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	6	1	GOOSE	649	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
816352	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	17	6	1	FIDDLE	561	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
