mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
712212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	2	NOVEL	960	n/a	n/a	0	0	0
714943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	2	AUTHOR	61	n/a	n/a	0	0	0
717493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	2	CRATER	400	n/a	n/a	0	0	0
720058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	2	SLOPE	1328	n/a	n/a	0	0	0
722624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	2	SUSPECT	1415	n/a	n/a	0	0	0
725323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	2	PILOT	1070	n/a	n/a	0	0	0
727954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	2	JEANS	752	n/a	n/a	0	0	0
729571	START	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
730651	DISTRACTOR	n/a	LTP331	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
730654	PROB	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	2	20	6	7	7
733186	PROB	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	2	10	2	4	4
735751	PROB	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	2	9	3	1	5
737667	PROB	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	2	17	3	5	9
739799	PROB	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	2	14	1	4	9
741749	PROB	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	2	21	9	7	5
743897	PROB	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	2	7	1	1	5
745747	PROB	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	2	9	4	3	2
747429	PROB	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	2	24	8	9	7
750611	PROB	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	2	14	2	7	5
752344	STOP	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
755493	REC_START	n/a	LTP331	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
758273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	2	DRUG	501	n/a	n/a	0	0	0
758753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	2	IDOL	733	n/a	n/a	0	0	0
760770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	2	VALLEY	1545	n/a	n/a	0	0	0
761704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	2	PLAYGROUND	1087	n/a	n/a	0	0	0
762757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	2	TILE	1468	n/a	n/a	0	0	0
766027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	2	POCKET	1093	n/a	n/a	0	0	0
766741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	2	PADDING	999	n/a	n/a	0	0	0
768367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	2	LIPSTICK	829	n/a	n/a	0	0	0
769184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	2	ROD	1203	n/a	n/a	0	0	0
769849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	2	MAPLE	866	n/a	n/a	0	0	0
770574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	2	SPHINX	1349	n/a	n/a	0	0	0
772918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	2	OUTLAW	989	n/a	n/a	0	0	0
774201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	2	INMATE	738	n/a	n/a	0	0	0
777291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	2	SUSPECT	1415	n/a	n/a	0	0	0
779039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	2	PATROL	1027	n/a	n/a	0	0	0
781198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	2	PEBBLE	1035	n/a	n/a	0	0	0
781625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	2	HAND	683	n/a	n/a	0	0	0
782165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	2	COMPASS	358	n/a	n/a	0	0	0
784769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	2	NOVEL	960	n/a	n/a	0	0	0
785789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	2	AUTHOR	61	n/a	n/a	0	0	0
788607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	2	PILOT	1070	n/a	n/a	0	0	0
789204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	2	CRATER	400	n/a	n/a	0	0	0
789676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	2	SLOPE	1328	n/a	n/a	0	0	0
796285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	2	JEANS	752	n/a	n/a	0	0	0
845917	DISTRACTOR	n/a	LTP331	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
845917	START	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
845934	PROB	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	3	18	5	9	4
848617	PROB	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	3	19	9	6	4
850733	PROB	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	3	22	8	7	7
852598	PROB	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	3	18	9	5	4
854896	PROB	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	3	14	9	3	2
856879	PROB	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	3	18	5	5	8
858812	PROB	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	3	13	2	4	7
860861	PROB	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	3	12	1	4	7
862594	PROB	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	3	17	4	7	6
864892	PROB	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	3	11	1	7	3
866509	PROB	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	3	10	8	1	1
867990	PROB	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	3	10	2	4	4
869532	STOP	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
870857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	COUSIN	392	n/a	n/a	0	0	0
873489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	COIN	343	n/a	n/a	0	0	0
876071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	FIDDLE	561	n/a	n/a	0	0	0
878570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	RECEIPT	1173	n/a	n/a	0	0	0
881235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	SLIME	1327	n/a	n/a	0	0	0
883734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	BLADE	134	n/a	n/a	0	0	0
886300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	CASKET	255	n/a	n/a	0	0	0
888849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	POISON	1096	n/a	n/a	0	0	0
891431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	PEPPER	1047	n/a	n/a	0	0	0
893863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	MISSILE	900	n/a	n/a	0	0	0
896612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	PISTOL	1075	n/a	n/a	0	0	0
899227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	THREAD	1460	n/a	n/a	0	0	0
901975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	FUNGUS	614	n/a	n/a	0	0	0
904508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	GARLIC	624	n/a	n/a	0	0	0
907224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	JUNGLE	764	n/a	n/a	0	0	0
909806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	CHAMPAGNE	278	n/a	n/a	0	0	0
912355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	DAISY	435	n/a	n/a	0	0	0
915087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	ANTLER	29	n/a	n/a	0	0	0
917852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	GAZELLE	628	n/a	n/a	0	0	0
920584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	CHAUFFEUR	283	n/a	n/a	0	0	0
923300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	DRAGON	492	n/a	n/a	0	0	0
925782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	ROCKET	1202	n/a	n/a	0	0	0
928564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	BROTHER	179	n/a	n/a	0	0	0
931379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	CLOTHES	327	n/a	n/a	0	0	0
932995	START	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
934151	DISTRACTOR	n/a	LTP331	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
934161	PROB	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	4	12	7	2	3
936527	PROB	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	4	15	7	3	5
938859	PROB	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	4	9	1	7	1
940891	PROB	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	4	7	1	4	2
942741	PROB	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	4	16	5	6	5
944673	PROB	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	4	18	1	8	9
946539	PROB	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	4	13	9	2	2
948488	PROB	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	4	10	1	8	1
950071	PROB	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	4	12	4	2	6
951703	PROB	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	4	12	1	2	9
953403	PROB	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	4	15	3	8	4
956995	STOP	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
958916	REC_START	n/a	LTP331	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
961298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	COUSIN	392	n/a	n/a	0	0	0
961864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	COIN	343	n/a	n/a	0	0	0
962482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	RECEIPT	1173	n/a	n/a	0	0	0
963194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	SLIME	1327	n/a	n/a	0	0	0
965245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	FIDDLE	561	n/a	n/a	0	0	0
967959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	BLADE	134	n/a	n/a	0	0	0
970901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	POISON	1096	n/a	n/a	0	0	0
971740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	COFFIN	342	n/a	n/a	0	0	0
972467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	PEPPER	1047	n/a	n/a	0	0	0
973763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	MISSILE	900	n/a	n/a	0	0	0
975532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	THREAD	1460	n/a	n/a	0	0	0
977039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	PISTOL	1075	n/a	n/a	0	0	0
979265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	FUNGUS	614	n/a	n/a	0	0	0
980033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	GARLIC	624	n/a	n/a	0	0	0
980569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	CHAMPAGNE	278	n/a	n/a	0	0	0
982397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	DAISY	435	n/a	n/a	0	0	0
983080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	ANTLER	29	n/a	n/a	0	0	0
983711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	GAZELLE	628	n/a	n/a	0	0	0
987766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	CHAUFFEUR	283	n/a	n/a	0	0	0
988799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	DRAGON	492	n/a	n/a	0	0	0
989596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	ROCKET	1202	n/a	n/a	0	0	0
991028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	BROTHER	179	n/a	n/a	0	0	0
991804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	CLOTHES	327	n/a	n/a	0	0	0
1031545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	3	JUNGLE	764	n/a	n/a	0	0	0
1049343	DISTRACTOR	n/a	LTP331	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1049343	START	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1049359	PROB	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	5	6	3	2	1
1051907	PROB	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	5	15	4	7	4
1054140	PROB	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	5	22	9	4	9
1056573	PROB	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	5	5	2	1	2
1058239	PROB	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	5	17	4	8	5
1060587	PROB	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	5	15	3	4	8
1062403	PROB	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	5	19	8	4	7
1064769	PROB	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	5	21	7	9	5
1066785	PROB	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	5	8	1	5	2
1068550	PROB	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	5	18	7	4	7
1070833	PROB	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	5	20	8	6	6
1072379	STOP	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1074481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	4	BUCKET	184	n/a	n/a	0	0	0
