mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
185831	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	GLOBE	641	0
196287	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	RIVER	1194	0
197426	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	LAKE	796	0
198500	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	STREAM	1392	0
211867	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	TWISTER	1530	0
224795	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	LAVA	804	0
226749	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	SHARK	1275	0
227952	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	MARINE	869	0
232338	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	MAMMAL	861	0
237491	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	SALMON	1227	0
244386	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	DINER	467	0
253431	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	CUSTARD	429	0
255477	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	MUSTARD	935	0
263187	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	PEACH	1031	0
265574	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	PLUM	1090	0
274236	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	PICNIC	1060	0
278351	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	KNAPSACK	783	0
280765	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	TEMPLE	1448	0
281957	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	COLLEGE	346	0
283221	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	STUDENT	1395	0
284562	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	TEACHER	1440	0
288185	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	COURSE	390	0
293228	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	HISTORY	-1	0
300917	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	AIRPORT	13	0
302275	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	AIRPLANE	12	0
303536	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	PILOT	1070	0
325648	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	REMOTE	-1	0
346826	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	MICROPHONE	890	0
348614	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	CUP	424	0
349602	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	BOARD	143	0
351999	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	STOVE	1388	0
355959	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	SCOTCH	1251	0
357196	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	BRANDY	169	0
358983	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	DRINK	498	0
381510	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	TUBA	1515	0
383233	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	TROMBONE	1508	0
384233	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	TRUMPET	1513	0
385414	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	VIOLIN	1571	0
399190	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	ACTOR	5	0
400343	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	ACTRESS	6	0
401454	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	FILM	565	0
403084	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	CROSS	413	0
404359	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	CHURCH	307	0
408015	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	FRIAR	605	0
409626	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	CHAPEL	280	0
421599	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	MOVIE	927	0
429079	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	FRAGRANCE	599	0
430330	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	PERFUME	1049	0
445690	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	VIBRANT	-1	0
448806	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	VAGRANT	1544	0
454506	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	WOMAN	1620	0
455846	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	HUSBAND	728	0
457039	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	WIFE	1609	0
458065	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	SPOUSE	1358	0
459402	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	COUSIN	392	0
460548	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	UNCLE	1536	0
461657	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	DAUGHTER	442	0
465097	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	SISTER	1312	0
466292	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	BROTHER	179	0
551553	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	BINDER	127	0
553190	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	NOTEBOOK	959	0
563876	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	HUMAN	726	0
572777	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	BUZZER	-1	0
577908	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	PLIERS	1089	0
579160	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	WRENCH	1625	0
589311	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	PUDDING	1139	0
590376	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	PADDING	999	0
591419	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	POCKET	1093	0
592487	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	ROCKET	1202	0
662203	FFR_STOP	n/a	LTP413	VFFR	6	n/a	n/a	n/a	0
668452	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	0	RHINO	-1	0
669886	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	0	RHINO	-1	0
669886	PRACTICE_REC_START	n/a	LTP413	VFFR	6	0	RHINO	-1	0
671633	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	0	RHINO	n/a	0
672886	PRACTICE_REC_STOP	n/a	LTP413	VFFR	6	0	RHINO	-1	0
674920	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	1	BEAM	-1	0
676152	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	1	BEAM	-1	0
676152	PRACTICE_REC_START	n/a	LTP413	VFFR	6	1	BEAM	-1	0
677511	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	1	BEAM	n/a	0
679152	PRACTICE_REC_STOP	n/a	LTP413	VFFR	6	1	BEAM	-1	0
681219	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	2	DOG	480	0
682502	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	2	DOG	480	0
682502	PRACTICE_REC_START	n/a	LTP413	VFFR	6	2	DOG	480	0
684861	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	2	DOG	n/a	0
685619	PRACTICE_REC_STOP	n/a	LTP413	VFFR	6	2	DOG	480	0
687618	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	3	ICON	-1	0
689102	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	3	ICON	-1	0
689102	PRACTICE_REC_START	n/a	LTP413	VFFR	6	3	ICON	-1	0
690496	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	3	ICON	n/a	0
692102	PRACTICE_REC_STOP	n/a	LTP413	VFFR	6	3	ICON	-1	0
693785	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	4	FLOOD	-1	1
695568	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	4	FLOOD	-1	1
695568	PRACTICE_REC_START	n/a	LTP413	VFFR	6	4	FLOOD	-1	0
696431	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	4	FLOOD	n/a	1
698668	PRACTICE_REC_STOP	n/a	LTP413	VFFR	6	4	FLOOD	-1	1
700285	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	5	MIRROR	899	0
702001	PRACTICE_REC_START	n/a	LTP413	VFFR	6	5	MIRROR	899	0
702001	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	5	MIRROR	899	0
703420	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	5	MIRROR	n/a	0
705002	PRACTICE_REC_STOP	n/a	LTP413	VFFR	6	5	MIRROR	899	0
706602	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	6	COTTON	385	0
708368	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	6	COTTON	385	0
708368	PRACTICE_REC_START	n/a	LTP413	VFFR	6	6	COTTON	385	0
709575	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	6	COTTON	n/a	0
711385	PRACTICE_REC_STOP	n/a	LTP413	VFFR	6	6	COTTON	385	0
713051	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	7	IMAGE	-1	0
714551	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	7	IMAGE	-1	0
714551	PRACTICE_REC_START	n/a	LTP413	VFFR	6	7	IMAGE	-1	0
715839	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	7	IMAGE	n/a	0
717568	PRACTICE_REC_STOP	n/a	LTP413	VFFR	6	7	IMAGE	-1	0
719600	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	8	RING	1193	0
721335	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	8	RING	1193	0
721335	PRACTICE_REC_START	n/a	LTP413	VFFR	6	8	RING	1193	0
722534	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	8	RING	n/a	0
724350	PRACTICE_REC_STOP	n/a	LTP413	VFFR	6	8	RING	1193	0
726400	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	9	VIOLIN	1571	0
727634	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	9	VIOLIN	1571	0
727634	PRACTICE_REC_START	n/a	LTP413	VFFR	6	9	VIOLIN	1571	0
728956	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	9	VIOLIN	n/a	0
730634	PRACTICE_REC_STOP	n/a	LTP413	VFFR	6	9	VIOLIN	1571	0
736350	COUNTDOWN	n/a	LTP413	VFFR	6	9	10	n/a	0
737367	COUNTDOWN	n/a	LTP413	VFFR	6	9	9	n/a	0
738383	COUNTDOWN	n/a	LTP413	VFFR	6	9	8	n/a	0
739400	COUNTDOWN	n/a	LTP413	VFFR	6	9	7	n/a	0
740416	COUNTDOWN	n/a	LTP413	VFFR	6	9	6	n/a	0
741417	COUNTDOWN	n/a	LTP413	VFFR	6	9	5	n/a	0
742433	COUNTDOWN	n/a	LTP413	VFFR	6	9	4	n/a	0
743449	COUNTDOWN	n/a	LTP413	VFFR	6	9	3	n/a	0
744449	COUNTDOWN	n/a	LTP413	VFFR	6	9	2	n/a	0
745466	COUNTDOWN	n/a	LTP413	VFFR	6	9	1	n/a	0
747815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	0	SADDLE	1221	0
749115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	0	SADDLE	1221	0
749115	REC_START	n/a	LTP413	VFFR	6	0	SADDLE	1221	0
750525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	0	SADDLE	1221	0
752115	REC_STOP	n/a	LTP413	VFFR	6	0	SADDLE	1221	0
753865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	1	FOREST	593	0
755182	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	1	FOREST	593	0
755182	REC_START	n/a	LTP413	VFFR	6	1	FOREST	593	0
756862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	1	FOREST	593	0
758182	REC_STOP	n/a	LTP413	VFFR	6	1	FOREST	593	0
759898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	2	HOOD	714	0
761633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	2	HOOD	714	0
761633	REC_START	n/a	LTP413	VFFR	6	2	HOOD	714	0
762923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	2	HOOD	714	0
764648	REC_STOP	n/a	LTP413	VFFR	6	2	HOOD	714	0
766665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	3	MUMMY	932	0
768448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	3	MUMMY	932	0
768448	REC_START	n/a	LTP413	VFFR	6	3	MUMMY	932	0
770218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	3	MUMMY	932	0
771448	REC_STOP	n/a	LTP413	VFFR	6	3	MUMMY	932	0
773098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	4	TABLE	1426	0
774448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	4	TABLE	1426	0
774448	REC_START	n/a	LTP413	VFFR	6	4	TABLE	1426	0
775948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	4	TABLE	1426	0
777448	REC_STOP	n/a	LTP413	VFFR	6	4	TABLE	1426	0
778981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	5	STONE	1385	0
780781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	5	STONE	1385	0
780781	REC_START	n/a	LTP413	VFFR	6	5	STONE	1385	0
781861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	5	STONE	1385	0
783781	REC_STOP	n/a	LTP413	VFFR	6	5	STONE	1385	0
785447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	6	SHRUB	1299	0
786747	REC_START	n/a	LTP413	VFFR	6	6	SHRUB	1299	0
786747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	6	SHRUB	1299	0
788067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	6	SHRUB	1299	0
789747	REC_STOP	n/a	LTP413	VFFR	6	6	SHRUB	1299	0
791380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	7	COBRA	336	0
792997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	7	COBRA	336	0
792997	REC_START	n/a	LTP413	VFFR	6	7	COBRA	336	0
794317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	7	COBRA	336	0
795997	REC_STOP	n/a	LTP413	VFFR	6	7	COBRA	336	0
797597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	8	MARROW	872	0
798830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	8	MARROW	872	0
798830	REC_START	n/a	LTP413	VFFR	6	8	MARROW	872	0
800240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	8	MARROW	872	0
801846	REC_STOP	n/a	LTP413	VFFR	6	8	MARROW	872	0
803946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	9	WAGON	1578	0
805680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	9	WAGON	1578	0
805680	REC_START	n/a	LTP413	VFFR	6	9	WAGON	1578	0
807000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	9	WAGON	1578	0
808696	REC_STOP	n/a	LTP413	VFFR	6	9	WAGON	1578	0
810279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	10	SHELF	1280	0
811746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	10	SHELF	1280	0
811746	REC_START	n/a	LTP413	VFFR	6	10	SHELF	1280	0
813126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	10	SHELF	1280	0
814763	REC_STOP	n/a	LTP413	VFFR	6	10	SHELF	1280	0
816697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	11	LIZARD	834	0
817962	REC_START	n/a	LTP413	VFFR	6	11	LIZARD	834	0
817962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	11	LIZARD	834	0
819762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	11	LIZARD	834	0
820979	REC_STOP	n/a	LTP413	VFFR	6	11	LIZARD	834	0
822812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	12	BLUEPRINT	142	0
824412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	12	BLUEPRINT	142	0
824412	REC_START	n/a	LTP413	VFFR	6	12	BLUEPRINT	142	0
825732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	12	BLUEPRINT	142	0
827412	REC_STOP	n/a	LTP413	VFFR	6	12	BLUEPRINT	142	0
828962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	13	LIPSTICK	829	0
830312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	13	LIPSTICK	829	0
830312	REC_START	n/a	LTP413	VFFR	6	13	LIPSTICK	829	0
832082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	13	LIPSTICK	829	0
833312	REC_STOP	n/a	LTP413	VFFR	6	13	LIPSTICK	829	0
834845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	14	CRUTCH	417	0
836562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	14	CRUTCH	417	0
836562	REC_START	n/a	LTP413	VFFR	6	14	CRUTCH	417	0
837882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	14	CRUTCH	417	0
839562	REC_STOP	n/a	LTP413	VFFR	6	14	CRUTCH	417	0
841645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	15	BOYFRIEND	162	0
843061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	15	BOYFRIEND	162	0
843061	REC_START	n/a	LTP413	VFFR	6	15	BOYFRIEND	162	0
844261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	15	BOYFRIEND	162	0
846061	REC_STOP	n/a	LTP413	VFFR	6	15	BOYFRIEND	162	0
848028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	16	TAXI	1438	0
849361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	16	TAXI	1438	0
