onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
305.504	n/a	PROB	152752	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
306.98	n/a	STOP	153490	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.314	n/a	WORD	154657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	1	0	SOAP	1337	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
312.326	n/a	START	156163	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.308	n/a	PROB	156654	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
314.738	n/a	PROB	157369	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
320.326	n/a	STOP	160163	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.262	n/a	WORD	160631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	1	0	CRAB	397	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
324.276	n/a	START	162138	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.24	n/a	PROB	162620	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
327.038	n/a	PROB	163519	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
328.318	n/a	PROB	164159	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
330.948	n/a	STOP	165474	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.362	n/a	WORD	166681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	1	0	WATERFALL	1595	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
336.374	n/a	START	168187	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.522	n/a	PROB	168761	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
340.152	n/a	PROB	170076	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
344.372	n/a	STOP	172186	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.426	n/a	WORD	172713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	1	0	COIN	343	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
348.44	n/a	START	174220	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.44	n/a	STOP	178220	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.36	n/a	WORD	178680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	1	0	MONEY	908	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
360.372	n/a	START	180186	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.254	n/a	PROB	180627	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
363.966	n/a	PROB	181983	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
365.332	n/a	PROB	182666	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
366.902	n/a	STOP	183451	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.458	n/a	WORD	184729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	1	0	ORNAMENT	985	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
372.47	n/a	START	186235	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.552	n/a	PROB	186776	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
380.47	n/a	STOP	190235	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.624	n/a	WORD	190812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	1	0	FOREST	593	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
384.636	n/a	START	192318	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.734	n/a	PROB	192867	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	9	n/a	n/a	n/a	n/a	n/a
392.636	n/a	STOP	196318	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.722	n/a	WORD	196861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	1	0	SWATTER	1418	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
396.734	n/a	START	198367	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.85	n/a	PROB	198925	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
404.734	n/a	STOP	202367	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.554	n/a	WORD	202777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	1	0	UMBRELLA	1534	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
408.566	n/a	START	204283	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.614	n/a	PROB	204807	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
416.558	n/a	STOP	208279	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.404	n/a	WORD	208702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	1	0	CIGARETTE	309	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
420.416	n/a	START	210208	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.314	n/a	PROB	210657	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
423.312	n/a	PROB	211656	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
428.416	n/a	STOP	214208	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.386	n/a	WORD	214693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	1	0	MINT	898	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
432.4	n/a	START	216200	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.23	n/a	PROB	216615	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
434.928	n/a	PROB	217464	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
436.692	n/a	PROB	218346	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
440.086	n/a	STOP	220043	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.568	n/a	WORD	220784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	1	0	LOBSTER	837	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
444.58	n/a	START	222290	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.43	n/a	PROB	222715	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
452.58	n/a	STOP	226290	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.734	n/a	WORD	226867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	1	0	LEVER	815	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
456.746	n/a	START	228373	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.76	n/a	PROB	228880	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
459.308	n/a	PROB	229654	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
461.056	n/a	PROB	230528	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
464.614	n/a	STOP	232307	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.866	n/a	WORD	232933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	1	0	TANGERINE	1431	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
468.878	n/a	START	234439	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.91	n/a	PROB	234955	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
473.254	n/a	PROB	236627	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
476.878	n/a	STOP	238439	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.08	n/a	WORD	239040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	1	0	RESTAURANT	1187	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
481.092	n/a	START	240546	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.29	n/a	PROB	241145	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
484.004	n/a	PROB	242002	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
489.092	n/a	STOP	244546	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.93	n/a	WORD	244965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	1	0	DESIGNER	451	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
492.942	n/a	START	246471	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.94	n/a	PROB	246970	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
495.87	n/a	PROB	247935	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
497.734	n/a	PROB	248867	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
500.006	n/a	STOP	250003	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.778	n/a	REC_START	251389	n/a	LTP227	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
503.966	n/a	REC_WORD	251983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	1	0	TANGERINE	1431	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
505.292	n/a	REC_WORD	252646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	1	0	DESIGNER	451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
506.454	n/a	REC_WORD	253227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	1	0	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
507.628	n/a	REC_WORD	253814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	1	0	ORNAMENT	985	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
508.81	n/a	REC_WORD	254405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	1	0	WATERFALL	1595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
509.838	n/a	REC_WORD	254919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	1	0	SWATTER	1418	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
510.88	n/a	REC_WORD	255440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	1	0	UMBRELLA	1534	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
519.97	n/a	REC_WORD	259985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	1	0	LEVER	815	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
525.96	n/a	REC_WORD	262980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	1	0	FOREST	593	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
531.278	n/a	REC_WORD	265639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	1	0	COIN	343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
533.528	n/a	REC_WORD	266764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	1	0	MONEY	908	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
554.646	n/a	REC_WORD	277323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	1	0	LOBSTER	837	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
589.0	n/a	WORD	294500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	2	0	NOVEL	960	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
592.878	n/a	WORD	296439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	2	0	FRAGRANCE	599	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
596.922	n/a	WORD	298461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	2	0	FOOT	590	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
601.116	n/a	WORD	300558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	2	0	ANKLE	24	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
605.06	n/a	WORD	302530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	2	0	HOUND	724	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
608.92	n/a	WORD	304460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	2	0	HEDGE	699	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
612.782	n/a	WORD	306391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	2	0	JOINT	758	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
616.758	n/a	WORD	308379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	2	0	TWINE	1529	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
620.752	n/a	WORD	310376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	2	0	NOSE	957	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
624.614	n/a	WORD	312307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	2	0	EAR	513	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
628.558	n/a	WORD	314279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	2	0	BROOM	178	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
632.452	n/a	WORD	316226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	2	0	MULE	931	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
636.628	n/a	WORD	318314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	2	0	WOLF	1619	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
640.756	n/a	WORD	320378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	2	0	PASSAGE	1019	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
644.85	n/a	WORD	322425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	2	0	TULIP	1517	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
648.778	n/a	WORD	324389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	2	0	RUM	1217	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
651.79	n/a	START	325895	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.888	n/a	PROB	326444	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
657.666	n/a	PROB	328833	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
659.482	n/a	STOP	329741	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.576	n/a	REC_START	330788	n/a	LTP227	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
669.588	n/a	REC_WORD	334794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	2	0	FOOT	590	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
670.432	n/a	REC_WORD	335216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	2	0	ANKLE	24	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
671.388	n/a	REC_WORD	335694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	2	0	RUM	1217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
672.242	n/a	REC_WORD	336121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	2	0	TULIP	1517	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
673.11	n/a	REC_WORD	336555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	2	0	MULE	931	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
676.034	n/a	REC_WORD	338017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	2	0	HOUND	724	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
678.284	n/a	REC_WORD	339142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	2	0	HEDGE	699	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
679.086	n/a	REC_WORD	339543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	2	0	JOINT	758	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
685.152	n/a	REC_WORD	342576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	2	0	NOSE	957	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
685.91	n/a	REC_WORD	342955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	2	0	EAR	513	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
687.402	n/a	REC_WORD	343701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	2	0	FRAGRANCE	599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
723.612	n/a	REC_WORD	361806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	2	0	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
725.492	n/a	REC_WORD	362746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	2	0	MULE	931	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
734.592	n/a	REC_WORD	367296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	9	2	0	PASSAGE	1019	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
741.492	n/a	START	370746	n/a	LTP227	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
