mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
340630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	3	0	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
344578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	3	0	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
348543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	3	1	MUSTARD	935	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
352458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	3	1	COOKBOOK	373	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
356473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	3	1	BARK	87	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
360521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	3	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
364354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	3	0	UMPIRE	1535	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
368319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	3	0	MASK	876	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
372483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	3	0	SHOVEL	1295	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
376649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	3	0	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
380848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	3	1	CLOVE	329	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
384930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	3	1	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
390686	REC_START	n/a	LTP270	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	3	0	SHOVEL	1295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
392707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	3	1	CLOVE	329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	3	1	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	3	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	3	0	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	3	n/a	RECIPE	1175	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	VIKING	1565	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
472895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	OZONE	996	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
476927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	SALAD	1224	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
480975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	NAPKIN	937	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
484957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	CAFE	216	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
489139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	WORM	1623	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
493021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	COBRA	336	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
497221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
501286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	BREAST	171	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
505134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	GIRL	637	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
509348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	ERASER	538	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
513448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
517530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	COCKTAIL	338	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
521662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	SLACKS	1323	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
525878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	DENIM	446	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
529709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	BLACKBOARD	133	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
535382	REC_START	n/a	LTP270	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	BLACKBOARD	133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	SLACKS	1323	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	DENIM	446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	BREAST	171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	MUSTARD	935	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	n/a	DASHBOARD	441	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
617357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	COMB	351	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
621455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	MOTOR	922	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
625570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	TOTE	1487	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
629569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	TRIBE	1505	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
633601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	CHAPEL	280	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
637716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	POPE	1105	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
641765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	BEET	115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
645912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	BLUEBERRY	140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
650064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	POCKETBOOK	1094	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
653992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	CAB	209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
658009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	MINT	898	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
662193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	COOKIE	374	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
666056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
670156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	FINGER	567	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
674138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	FACE	547	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
680128	REC_START	n/a	LTP270	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
681741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
682605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	FACE	547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
684464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	TOTE	1487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	POCKETBOOK	1094	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	CHAPEL	280	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
697467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	n/a	BLACKBERRY	132	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
701168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	MINT	898	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
704811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
742125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	FACE	547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
758088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	SACK	1220	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
762237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
766202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
770032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	BOLT	146	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
773930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
777794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	CARRIAGE	248	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
781757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	DUMP	505	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
785774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	HOOD	714	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
789873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	TEA	1439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
794022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	SHOE	1288	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
798172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	WHEEL	1603	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
802204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	PATIO	1025	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
806085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	SEAT	1264	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
809982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	SLOPE	1328	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
813880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	ANT	25	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
817979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	FOOT	590	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
