mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
178418	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	1	14	1	8	5
181130	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	1	16	9	2	5
183060	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	1	11	1	2	8
184092	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	1	10	6	1	3
185407	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	1	12	3	2	7
186571	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	1	13	9	2	2
188052	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	1	19	8	8	3
189683	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	1	10	5	3	2
191564	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	1	13	2	5	6
193098	STOP	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
195227	REC_START	n/a	LTP210	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
195765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	1	SCULPTURE	1258	n/a	n/a	0	0	0
197350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	1	PLASTER	1085	n/a	n/a	0	0	0
198865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	1	PLAZA	1088	n/a	n/a	0	0	0
200490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	1	PORK	1108	n/a	n/a	0	0	0
201768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	1	PATROL	1027	n/a	n/a	0	0	0
207695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	1	LEOPARD	812	n/a	n/a	0	0	0
210822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	1	BARLEY	88	n/a	n/a	0	0	0
212313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	1	PARSLEY	1016	n/a	n/a	0	0	0
285940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	COLLEGE	346	n/a	n/a	0	0	0
288619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	COSTUME	383	n/a	n/a	0	0	0
291166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	AIRPLANE	12	n/a	n/a	0	0	0
293944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	GREASE	660	n/a	n/a	0	0	0
296425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	OX	994	n/a	n/a	0	0	0
298854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	BASEMENT	94	n/a	n/a	0	0	0
301434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	QUARTER	1148	n/a	n/a	0	0	0
304046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	LASER	801	n/a	n/a	0	0	0
306527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	SLOPE	1328	n/a	n/a	0	0	0
309072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	GARDEN	623	n/a	n/a	0	0	0
311768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	BLOUSE	139	n/a	n/a	0	0	0
314465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	ZIPPER	1636	n/a	n/a	0	0	0
317076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	CELLAR	267	n/a	n/a	0	0	0
319556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	BUBBLE	183	n/a	n/a	0	0	0
322253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	SHORTS	1293	n/a	n/a	0	0	0
325015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	PIMPLE	1071	n/a	n/a	0	0	0
327594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	COD	340	n/a	n/a	0	0	0
330358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	SALMON	1227	n/a	n/a	0	0	0
333187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	BINDER	127	n/a	n/a	0	0	0
335965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	MARKER	870	n/a	n/a	0	0	0
338412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	WRENCH	1625	n/a	n/a	0	0	0
341074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	MUSTARD	935	n/a	n/a	0	0	0
343505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	DONOR	485	n/a	n/a	0	0	0
346067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	FLOWER	584	n/a	n/a	0	0	0
347681	START	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
348775	DISTRACTOR	n/a	LTP210	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
348779	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	2	6	3	1	2
350543	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	2	10	3	4	3
352008	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	2	11	1	1	9
353039	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	2	11	3	6	2
354438	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	2	20	8	7	5
356136	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	2	20	8	9	3
357849	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	2	22	7	6	9
360280	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	2	22	8	6	8
361843	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	2	18	5	9	4
363873	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	2	16	2	8	6
364938	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	2	12	7	4	1
366188	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	2	20	5	9	6
368401	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	2	19	9	5	5
371681	STOP	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
373543	REC_START	n/a	LTP210	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
374151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	COLLEGE	346	n/a	n/a	0	0	0
375504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	COSTUME	383	n/a	n/a	0	0	0
377086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	BASEMENT	94	n/a	n/a	0	0	0
378339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	CELLAR	267	n/a	n/a	0	0	0
379709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	QUARTER	1148	n/a	n/a	0	0	0
381132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	OX	994	n/a	n/a	0	0	0
384094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	BINDER	127	n/a	n/a	0	0	0
386013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	WRENCH	1625	n/a	n/a	0	0	0
394309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	ZIPPER	1636	n/a	n/a	0	0	0
429265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	GARDEN	623	n/a	n/a	0	0	0
431874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	BLOUSE	139	n/a	n/a	0	0	0
464191	DISTRACTOR	n/a	LTP210	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
464191	START	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
464224	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	3	11	3	3	5
465854	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	3	12	1	8	3
467220	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	3	21	9	6	6
468767	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	3	23	7	9	7
470365	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	3	19	9	4	6
472146	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	3	20	4	8	8
473709	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	3	13	8	3	2
475208	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	3	16	4	3	9
477903	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	3	24	7	8	9
479584	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	3	7	4	1	2
481232	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	3	6	2	2	2
482281	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	3	7	1	5	1
483512	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	3	6	2	1	3
484776	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	3	22	8	8	6
488191	STOP	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
489086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	SCRIBBLE	1256	n/a	n/a	0	0	0
491716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	BUTCHER	203	n/a	n/a	0	0	0
494296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	CONVICT	371	n/a	n/a	0	0	0
497008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	ZEBRA	1635	n/a	n/a	0	0	0
499720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	BIKE	125	n/a	n/a	0	0	0
502268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	PEBBLE	1035	n/a	n/a	0	0	0
505046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	CANDY	230	n/a	n/a	0	0	0
507659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	POSTAGE	1113	n/a	n/a	0	0	0
510489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	PRINCESS	1125	n/a	n/a	0	0	0
513185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	INMATE	738	n/a	n/a	0	0	0
515780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	LAVA	804	n/a	n/a	0	0	0
518227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	VAGRANT	1544	n/a	n/a	0	0	0
520922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	VALVE	1546	n/a	n/a	0	0	0
523668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	PISTON	1076	n/a	n/a	0	0	0
526149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	THREAD	1460	n/a	n/a	0	0	0
528960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	BEAKER	104	n/a	n/a	0	0	0
531623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	ICING	732	n/a	n/a	0	0	0
534170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	MUFFIN	929	n/a	n/a	0	0	0
536965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	SHRUB	1299	n/a	n/a	0	0	0
539512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	LUMBER	848	n/a	n/a	0	0	0
542258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	SEAL	1262	n/a	n/a	0	0	0
545020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	LACE	792	n/a	n/a	0	0	0
547517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	FRUIT	610	n/a	n/a	0	0	0
549945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	SODA	1341	n/a	n/a	0	0	0
551560	START	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
552639	DISTRACTOR	n/a	LTP210	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
552641	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	4	17	8	2	7
554423	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	4	17	7	4	6
555987	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	4	15	5	1	9
557152	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	4	14	4	7	3
558899	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	4	19	8	2	9
560281	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	4	14	5	4	5
561611	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	4	10	2	7	1
562843	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	4	15	8	6	3
564906	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	4	11	4	6	1
566554	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	4	17	9	5	3
568203	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	4	14	3	5	6
569766	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	4	15	8	2	5
571680	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	4	9	3	3	3
572994	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	4	12	9	2	1
574195	STOP	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
577423	REC_START	n/a	LTP210	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
578256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	SCRIBBLE	1256	n/a	n/a	0	0	0
579970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	LAVA	804	n/a	n/a	0	0	0
582516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	VALVE	1546	n/a	n/a	0	0	0
583956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	VAGRANT	1544	n/a	n/a	0	0	0
587124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	THREAD	1460	n/a	n/a	0	0	0
589393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	SEAL	1262	n/a	n/a	0	0	0
591021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	LACE	792	n/a	n/a	0	0	0
597519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	ICING	732	n/a	n/a	0	0	0
599159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	MUFFIN	929	n/a	n/a	0	0	0
604636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	BEAKER	104	n/a	n/a	0	0	0
668069	DISTRACTOR	n/a	LTP210	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
668069	START	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
668102	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	5	21	8	7	6
671048	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	5	11	5	3	2
673794	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	5	9	1	1	7
675608	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	5	20	6	6	8
677089	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	5	13	1	5	7
679187	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	5	10	4	4	2
680917	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	5	17	2	8	7
682249	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	5	15	8	2	5
683464	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	5	20	8	3	9
686009	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	5	6	1	1	4
687142	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	5	17	6	4	7
688406	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	5	11	6	1	4
689587	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	5	11	2	1	8
690570	STOP	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
693216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	4	SURVEY	1414	n/a	n/a	0	0	0
695645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	4	GIFT	635	n/a	n/a	0	0	0
698425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	4	NURSE	963	n/a	n/a	0	0	0
700870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	4	COUNTY	389	n/a	n/a	0	0	0
703533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	4	WINDOW	1611	n/a	n/a	0	0	0
706130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	4	DAUGHTER	442	n/a	n/a	0	0	0
708625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	4	SISTER	1312	n/a	n/a	0	0	0
711389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	4	BEAST	108	n/a	n/a	0	0	0
713967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	4	SANDWICH	1232	n/a	n/a	0	0	0
716498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	4	HOOD	714	n/a	n/a	0	0	0
719093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	4	DASHBOARD	441	n/a	n/a	0	0	0
721623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	4	WIDOW	1608	n/a	n/a	0	0	0
724136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	4	SCARF	1246	n/a	n/a	0	0	0
726881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	4	CYCLONE	431	n/a	n/a	0	0	0
729528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	4	YARN	1631	n/a	n/a	0	0	0
732141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	4	JUNGLE	764	n/a	n/a	0	0	0
734886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	4	CURTAIN	427	n/a	n/a	0	0	0
737367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	4	REBEL	1172	n/a	n/a	0	0	0
739862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	4	TURNIP	1521	n/a	n/a	0	0	0
742526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	4	FIDDLE	561	n/a	n/a	0	0	0
745205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	4	SHIRT	1287	n/a	n/a	0	0	0
747750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	4	PLAID	1080	n/a	n/a	0	0	0
750247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	4	CITRUS	313	n/a	n/a	0	0	0
752992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	4	FOREHEAD	592	n/a	n/a	0	0	0
754607	START	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
755743	DISTRACTOR	n/a	LTP210	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
755755	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	6	21	8	7	6
759167	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	6	12	3	8	1
760581	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	6	23	6	9	8
763345	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	6	15	7	5	3
765358	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	6	15	4	4	7
767372	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	6	10	7	2	1
768586	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	6	17	5	9	3
770334	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	6	18	5	5	8
771416	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	6	16	8	1	7
773230	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	6	22	7	8	7
775043	PROB	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	6	7	4	1	2
778607	STOP	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
780519	REC_START	n/a	LTP210	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
783127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	4	PLAID	1080	n/a	n/a	0	0	0
785163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	4	WIDOW	1608	n/a	n/a	0	0	0
