mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
148339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	1	0	PENGUIN	1044	n/a	0	n/a	n/a	n/a	n/a	n/a
149281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	1	0	TERMITE	1451	n/a	1	n/a	n/a	n/a	n/a	n/a
153467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	1	0	MONSTER	912	n/a	1	n/a	n/a	n/a	n/a	n/a
168667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	1	1	SEAFOOD	1260	n/a	1	n/a	n/a	n/a	n/a	n/a
231845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	1	BARK	87	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
235906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	1	CATCHER	258	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
240049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	0	RODENT	1204	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
243927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	0	GOOSE	649	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
247838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	0	DRAWER	493	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
251783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	0	PATROL	1027	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
255660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	0	COURSE	390	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
259721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	1	BLUEPRINT	142	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
263648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	1	MEDAL	885	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
267659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	1	CREEK	404	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
271836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	1	STAKE	1368	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
276029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	1	SPY	1360	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
279990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	1	GLASSES	640	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
284084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	0	LENS	811	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
288061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	0	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
292038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	0	CANAL	226	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
297880	REC_START	n/a	LTP202	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	1	GLASSES	640	n/a	0	n/a	n/a	n/a	n/a	n/a
299067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	0	LENS	811	n/a	0	n/a	n/a	n/a	n/a	n/a
299915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	0	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
300539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	0	CANAL	226	n/a	1	n/a	n/a	n/a	n/a	n/a
301796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	1	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
303088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	0	DRAWER	493	n/a	1	n/a	n/a	n/a	n/a	n/a
316702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	1	CREEK	404	n/a	0	n/a	n/a	n/a	n/a	n/a
324080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	0	RODENT	1204	n/a	0	n/a	n/a	n/a	n/a	n/a
326729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	0	GOOSE	649	n/a	1	n/a	n/a	n/a	n/a	n/a
332576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	0	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
368664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	1	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
390841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	0	LETTUCE	814	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
394669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	0	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
398530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	0	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
402624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	0	RELATIVE	1182	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
406818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	1	BEET	115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
410662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	1	MALL	860	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
414490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	0	DEPARTMENT	449	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
418484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	0	BLUEBERRY	140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
422461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	1	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
426389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	1	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
430249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	1	HUT	729	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
434443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	1	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
438604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	1	RUM	1217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
442498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	1	GUARD	667	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
446325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	0	FAMILY	550	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
450486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	0	BEER	114	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
456194	REC_START	n/a	LTP202	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	1	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
457631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	1	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
458484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	0	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
459531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	1	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
460314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	0	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
464664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	0	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
469713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
470836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	1	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
500463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	1	MALL	860	n/a	0	n/a	n/a	n/a	n/a	n/a
550918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	PICKLE	1059	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
554946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	FORT	595	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
559139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	PRINTER	1126	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
563150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	WAREHOUSE	1588	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
567161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
571105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	MACHINE	852	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
575199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	HEAD	695	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
579394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	ELECTRON	522	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
583353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
587181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
591341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	PEACH	1031	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
595219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
599163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
603357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	BAND	78	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
607218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	FLUTE	585	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
611379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	MUSTARD	935	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
617286	REC_START	n/a	LTP202	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	PICKLE	1059	n/a	0	n/a	n/a	n/a	n/a	n/a
618822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	MUSTARD	935	n/a	0	n/a	n/a	n/a	n/a	n/a
620020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
620773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
621531	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622594	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
624240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	ELECTRON	522	n/a	0	n/a	n/a	n/a	n/a	n/a
625592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
649368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
652062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	BAND	78	n/a	1	n/a	n/a	n/a	n/a	n/a
719418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	PARTY	1018	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	BOTTLE	153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	EARTH	515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	VEIN	1554	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	PHILOSOPHER	1054	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	PIG	1064	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	SECRETARY	1265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	PLANET	1082	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	SAW	1239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	SCISSORS	1250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	SALMON	1227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	NET	946	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785302	REC_START	n/a	LTP202	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	SAW	1239	n/a	-1	n/a	n/a	n/a	n/a	n/a
786504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	SCISSORS	1250	n/a	-1	n/a	n/a	n/a	n/a	n/a
787492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	PIG	1064	n/a	-1	n/a	n/a	n/a	n/a	n/a
788564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	MICROWAVE	892	n/a	-1	n/a	n/a	n/a	n/a	n/a
789762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	NET	946	n/a	-1	n/a	n/a	n/a	n/a	n/a
790889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	SALMON	1227	n/a	-1	n/a	n/a	n/a	n/a	n/a
793358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	PARTY	1018	n/a	-1	n/a	n/a	n/a	n/a	n/a
794197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	BOTTLE	153	n/a	-1	n/a	n/a	n/a	n/a	n/a
795274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	STEREO	1378	n/a	-1	n/a	n/a	n/a	n/a	n/a
797514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	SEED	1266	n/a	-1	n/a	n/a	n/a	n/a	n/a
798487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	DINNER	468	n/a	-1	n/a	n/a	n/a	n/a	n/a
799674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	PHILOSOPHER	1054	n/a	-1	n/a	n/a	n/a	n/a	n/a
808574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	VEIN	1554	n/a	-1	n/a	n/a	n/a	n/a	n/a
810135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	EARTH	515	n/a	-1	n/a	n/a	n/a	n/a	n/a
811652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	PLANET	1082	n/a	-1	n/a	n/a	n/a	n/a	n/a
879529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	6	-1	KETTLE	772	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	6	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	6	-1	THUMB	1462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	6	-1	FINGERNAIL	568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	6	-1	ARMY	39	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	6	-1	SHIRT	1287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	6	-1	COAT	333	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	6	-1	BONE	148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	6	-1	PUPPY	1144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
915442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	6	-1	RUST	1219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
