mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
473986	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	n/a	ANT	25	0
479418	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	n/a	BALL	73	0
656737	FFR_STOP	n/a	LTP419	VFFR	7	n/a	n/a	n/a	0
662703	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	0	RHINO	-1	0
664203	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	0	RHINO	-1	0
664203	PRACTICE_REC_START	n/a	LTP419	VFFR	7	0	RHINO	-1	0
670168	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	0	PASS	n/a	0
671103	PRACTICE_REC_STOP	n/a	LTP419	VFFR	7	0	RHINO	-1	0
673036	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	1	BEAM	-1	0
674320	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	1	BEAM	-1	0
674320	PRACTICE_REC_START	n/a	LTP419	VFFR	7	1	BEAM	-1	0
675351	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	1	BEAN	n/a	0
677336	PRACTICE_REC_STOP	n/a	LTP419	VFFR	7	1	BEAM	-1	0
679086	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	2	DOG	480	1
680519	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	2	DOG	480	1
680519	PRACTICE_REC_START	n/a	LTP419	VFFR	7	2	DOG	480	0
681309	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	2	DOG	n/a	1
683519	PRACTICE_REC_STOP	n/a	LTP419	VFFR	7	2	DOG	480	1
685536	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	3	ICON	-1	1
686985	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	3	ICON	-1	1
686985	PRACTICE_REC_START	n/a	LTP419	VFFR	7	3	ICON	-1	0
686985	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	3	<>	n/a	1
689985	PRACTICE_REC_STOP	n/a	LTP419	VFFR	7	3	ICON	-1	1
691585	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	4	FLOOD	-1	0
693335	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	4	FLOOD	-1	0
693335	PRACTICE_REC_START	n/a	LTP419	VFFR	7	4	FLOOD	-1	0
694358	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	4	FLOOD	n/a	0
696336	PRACTICE_REC_STOP	n/a	LTP419	VFFR	7	4	FLOOD	-1	0
697868	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	5	MIRROR	899	1
699135	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	5	MIRROR	899	1
699135	PRACTICE_REC_START	n/a	LTP419	VFFR	7	5	MIRROR	899	0
699987	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	5	MIRROR	n/a	1
702135	PRACTICE_REC_STOP	n/a	LTP419	VFFR	7	5	MIRROR	899	1
703785	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	6	COTTON	385	0
705101	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	6	COTTON	385	0
705101	PRACTICE_REC_START	n/a	LTP419	VFFR	7	6	COTTON	385	0
706675	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	6	COTTON	n/a	0
708101	PRACTICE_REC_STOP	n/a	LTP419	VFFR	7	6	COTTON	385	0
710168	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	7	IMAGE	-1	0
711484	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	7	IMAGE	-1	0
711484	PRACTICE_REC_START	n/a	LTP419	VFFR	7	7	IMAGE	-1	0
712907	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	7	IMAGE	n/a	0
714485	PRACTICE_REC_STOP	n/a	LTP419	VFFR	7	7	IMAGE	-1	0
716501	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	8	RING	1193	0
717951	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	8	RING	1193	0
717951	PRACTICE_REC_START	n/a	LTP419	VFFR	7	8	RING	1193	0
719283	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	8	RING	n/a	0
720951	PRACTICE_REC_STOP	n/a	LTP419	VFFR	7	8	RING	1193	0
722784	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	9	VIOLIN	1571	1
724383	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	9	VIOLIN	1571	1
724383	PRACTICE_REC_START	n/a	LTP419	VFFR	7	9	VIOLIN	1571	0
724727	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	9	VIOLIN	n/a	1
727383	PRACTICE_REC_STOP	n/a	LTP419	VFFR	7	9	VIOLIN	1571	1
733267	COUNTDOWN	n/a	LTP419	VFFR	7	9	10	n/a	0
734283	COUNTDOWN	n/a	LTP419	VFFR	7	9	9	n/a	0
735299	COUNTDOWN	n/a	LTP419	VFFR	7	9	8	n/a	0
736317	COUNTDOWN	n/a	LTP419	VFFR	7	9	7	n/a	0
737317	COUNTDOWN	n/a	LTP419	VFFR	7	9	6	n/a	0
738333	COUNTDOWN	n/a	LTP419	VFFR	7	9	5	n/a	0
739333	COUNTDOWN	n/a	LTP419	VFFR	7	9	4	n/a	0
740349	COUNTDOWN	n/a	LTP419	VFFR	7	9	3	n/a	0
741350	COUNTDOWN	n/a	LTP419	VFFR	7	9	2	n/a	0
742366	COUNTDOWN	n/a	LTP419	VFFR	7	9	1	n/a	0
744483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	0	LOVER	846	0
745816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	0	LOVER	846	0
745816	REC_START	n/a	LTP419	VFFR	7	0	LOVER	846	0
747376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	0	LOVER	846	0
748816	REC_STOP	n/a	LTP419	VFFR	7	0	LOVER	846	0
750916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	1	CASHIER	254	0
752583	REC_START	n/a	LTP419	VFFR	7	1	CASHIER	254	0
752583	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	1	CASHIER	254	0
753633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	1	CASHIER	254	0
755599	REC_STOP	n/a	LTP419	VFFR	7	1	CASHIER	254	0
757298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	2	LODGE	839	1
758766	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	2	LODGE	839	1
758766	REC_START	n/a	LTP419	VFFR	7	2	LODGE	839	1
759696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	2	LODGE	839	1
761766	REC_STOP	n/a	LTP419	VFFR	7	2	LODGE	839	1
763531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	3	CITRUS	313	0
765131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	3	CITRUS	313	0
765131	REC_START	n/a	LTP419	VFFR	7	3	CITRUS	313	0
766421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	3	CITRUS	313	0
768131	REC_STOP	n/a	LTP419	VFFR	7	3	CITRUS	313	0
769848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	4	MUFFIN	929	0
771464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	4	MUFFIN	929	0
771464	REC_START	n/a	LTP419	VFFR	7	4	MUFFIN	929	0
773204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	4	MUFFIN	929	0
774464	REC_STOP	n/a	LTP419	VFFR	7	4	MUFFIN	929	0
776214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	5	ROCKET	1202	0
777565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	5	ROCKET	1202	0
777565	REC_START	n/a	LTP419	VFFR	7	5	ROCKET	1202	0
778675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	5	ROCKET	1202	0
780582	REC_STOP	n/a	LTP419	VFFR	7	5	ROCKET	1202	0
782131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	6	CABIN	211	0
783815	REC_START	n/a	LTP419	VFFR	7	6	CABIN	211	0
783815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	6	CABIN	211	0
784925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	6	CABIN	211	0
786815	REC_STOP	n/a	LTP419	VFFR	7	6	CABIN	211	0
788780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	7	CARRIAGE	248	0
790047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	7	CARRIAGE	248	0
790047	REC_START	n/a	LTP419	VFFR	7	7	CARRIAGE	248	0
791367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	7	CARRIAGE	248	0
793047	REC_STOP	n/a	LTP419	VFFR	7	7	CARRIAGE	248	0
795081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	8	COLLEGE	346	0
796663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	8	COLLEGE	346	0
796663	REC_START	n/a	LTP419	VFFR	7	8	COLLEGE	346	0
798013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	8	COLLEGE	346	0
799663	REC_STOP	n/a	LTP419	VFFR	7	8	COLLEGE	346	0
801547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	9	JELLY	755	1
803030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	9	JELLY	755	1
803030	REC_START	n/a	LTP419	VFFR	7	9	JELLY	755	1
803840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	9	JELLY	755	1
806030	REC_STOP	n/a	LTP419	VFFR	7	9	JELLY	755	1
808080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	10	THRONE	1461	1
809797	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	10	THRONE	1461	1
809797	REC_START	n/a	LTP419	VFFR	7	10	THRONE	1461	1
810594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	10	THRONE	1461	1
812797	REC_STOP	n/a	LTP419	VFFR	7	10	THRONE	1461	1
814346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	11	GUITAR	670	1
815679	REC_START	n/a	LTP419	VFFR	7	11	GUITAR	670	1
815679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	11	GUITAR	670	1
816309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	11	GUITAR	670	1
818679	REC_STOP	n/a	LTP419	VFFR	7	11	GUITAR	670	1
820396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	12	CONTRACT	368	0
821762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	12	CONTRACT	368	0
821762	REC_START	n/a	LTP419	VFFR	7	12	CONTRACT	368	0
823052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	12	PASS	n/a	0
824762	REC_STOP	n/a	LTP419	VFFR	7	12	CONTRACT	368	0
826562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	13	ANTLER	29	1
828329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	13	ANTLER	29	1
828329	REC_START	n/a	LTP419	VFFR	7	13	ANTLER	29	1
829259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	13	ANTLER	29	1
831328	REC_STOP	n/a	LTP419	VFFR	7	13	ANTLER	29	1
833412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	14	PORTRAIT	1111	0
835078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	14	PORTRAIT	1111	0
835078	REC_START	n/a	LTP419	VFFR	7	14	PORTRAIT	1111	0
836278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	14	PORTRAIT	1111	0
838079	REC_STOP	n/a	LTP419	VFFR	7	14	PORTRAIT	1111	0
839712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	15	HEDGE	699	1
841011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	15	HEDGE	699	1
841011	REC_START	n/a	LTP419	VFFR	7	15	HEDGE	699	1
841941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	15	HEDGE	699	1
844011	REC_STOP	n/a	LTP419	VFFR	7	15	HEDGE	699	1
845579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	16	FLAG	573	1
847145	REC_START	n/a	LTP419	VFFR	7	16	FLAG	573	1
847145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	16	FLAG	573	1
847805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	16	FLAG	573	1
850161	REC_STOP	n/a	LTP419	VFFR	7	16	FLAG	573	1
852078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	17	MOP	916	1
853778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	17	MOP	916	1
853778	REC_START	n/a	LTP419	VFFR	7	17	MOP	916	1
853958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	17	MOP	916	1
856794	REC_STOP	n/a	LTP419	VFFR	7	17	MOP	916	1
858877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	18	EAGLE	512	1
860161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	18	EAGLE	512	1
860161	REC_START	n/a	LTP419	VFFR	7	18	EAGLE	512	1
860971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	18	EAGLE	512	1
863177	REC_STOP	n/a	LTP419	VFFR	7	18	EAGLE	512	1
864760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	19	ICING	732	0
866227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	19	ICING	732	0
866227	REC_START	n/a	LTP419	VFFR	7	19	ICING	732	0
867487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	19	ICING	732	0
869244	REC_STOP	n/a	LTP419	VFFR	7	19	ICING	732	0
871243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	20	SNACK	1331	0
872926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	20	SNACK	1331	0
872926	REC_START	n/a	LTP419	VFFR	7	20	SNACK	1331	0
874036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	20	SNACK	1331	0
875927	REC_STOP	n/a	LTP419	VFFR	7	20	SNACK	1331	0
877943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	21	PARSLEY	1016	1
879526	REC_START	n/a	LTP419	VFFR	7	21	PARSLEY	1016	1
879526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	21	PARSLEY	1016	1
880216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	21	PARSLEY	1016	1
882526	REC_STOP	n/a	LTP419	VFFR	7	21	PARSLEY	1016	1
884376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	22	AWARD	63	1
885742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	22	AWARD	63	1
885742	REC_START	n/a	LTP419	VFFR	7	22	AWARD	63	1
886462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	22	AWARD	63	1
888743	REC_STOP	n/a	LTP419	VFFR	7	22	AWARD	63	1
890459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	23	PRIMATE	1123	0
891742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	23	PRIMATE	1123	0
891742	REC_START	n/a	LTP419	VFFR	7	23	PRIMATE	1123	0
893032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	23	PRIMATE	1123	0
894742	REC_STOP	n/a	LTP419	VFFR	7	23	PRIMATE	1123	0
898276	COUNTDOWN	n/a	LTP419	VFFR	7	23	10	n/a	0
899276	COUNTDOWN	n/a	LTP419	VFFR	7	23	9	n/a	0
900292	COUNTDOWN	n/a	LTP419	VFFR	7	23	8	n/a	0
901309	COUNTDOWN	n/a	LTP419	VFFR	7	23	7	n/a	0
902326	COUNTDOWN	n/a	LTP419	VFFR	7	23	6	n/a	0
903326	COUNTDOWN	n/a	LTP419	VFFR	7	23	5	n/a	0
904342	COUNTDOWN	n/a	LTP419	VFFR	7	23	4	n/a	0
905342	COUNTDOWN	n/a	LTP419	VFFR	7	23	3	n/a	0
906342	COUNTDOWN	n/a	LTP419	VFFR	7	23	2	n/a	0
907359	COUNTDOWN	n/a	LTP419	VFFR	7	23	1	n/a	0
909775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	24	VALLEY	1545	0
911159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	24	VALLEY	1545	0
911159	REC_START	n/a	LTP419	VFFR	7	24	VALLEY	1545	0
912299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	24	VALLEY	1545	0
914175	REC_STOP	n/a	LTP419	VFFR	7	24	VALLEY	1545	0
915924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	25	ATOM	55	0
917208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	25	ATOM	55	0
917208	REC_START	n/a	LTP419	VFFR	7	25	ATOM	55	0
918528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	25	ATOM	55	0
920208	REC_STOP	n/a	LTP419	VFFR	7	25	ATOM	55	0
922125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	26	LEADER	807	0
923424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	26	LEADER	807	0
923424	REC_START	n/a	LTP419	VFFR	7	26	LEADER	807	0
924444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	26	LEADER	807	0
926424	REC_STOP	n/a	LTP419	VFFR	7	26	LEADER	807	0
928274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	27	BOX	159	1
929908	REC_START	n/a	LTP419	VFFR	7	27	BOX	159	1
929908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	27	BOX	159	1
930568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	27	BOX	159	1
932907	REC_STOP	n/a	LTP419	VFFR	7	27	BOX	159	1
934774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	28	ZIPPER	1636	1
936224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	28	ZIPPER	1636	1
936224	REC_START	n/a	LTP419	VFFR	7	28	ZIPPER	1636	1
937094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	28	ZIPPER	1636	1
939224	REC_STOP	n/a	LTP419	VFFR	7	28	ZIPPER	1636	1
940957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	29	ISLAND	745	0
942524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	29	ISLAND	745	0
942524	REC_START	n/a	LTP419	VFFR	7	29	ISLAND	745	0
944066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	29	PASS	n/a	0
945524	REC_STOP	n/a	LTP419	VFFR	7	29	ISLAND	745	0
947157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	30	PLATE	1086	0
948774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	30	PLATE	1086	0
948774	REC_START	n/a	LTP419	VFFR	7	30	PLATE	1086	0
949944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	30	PLATE	1086	0
951790	REC_STOP	n/a	LTP419	VFFR	7	30	PLATE	1086	0
953390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	31	LETTUCE	814	1
955040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	31	LETTUCE	814	1
955040	REC_START	n/a	LTP419	VFFR	7	31	LETTUCE	814	1
955130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	31	LETTUCE	814	1
958040	REC_STOP	n/a	LTP419	VFFR	7	31	LETTUCE	814	1
959640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	32	SPONGE	1355	1
960890	REC_START	n/a	LTP419	VFFR	7	32	SPONGE	1355	1
960890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	32	SPONGE	1355	1
961790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	32	SPONGE	1355	1
963890	REC_STOP	n/a	LTP419	VFFR	7	32	SPONGE	1355	1
965956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	33	PLIERS	1089	1
967505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	33	PLIERS	1089	1
967505	REC_START	n/a	LTP419	VFFR	7	33	PLIERS	1089	1
968435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	33	PLIERS	1089	1
970506	REC_STOP	n/a	LTP419	VFFR	7	33	PLIERS	1089	1
972089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	34	YOLK	1633	1
973755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	34	YOLK	1633	1
973755	REC_START	n/a	LTP419	VFFR	7	34	YOLK	1633	1
974535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	34	YOLK	1633	1
976755	REC_STOP	n/a	LTP419	VFFR	7	34	YOLK	1633	1
978406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	35	OUTLAW	989	0
980105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	35	OUTLAW	989	0
980105	REC_START	n/a	LTP419	VFFR	7	35	OUTLAW	989	0
981395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	35	OUTLAW	989	0
983105	REC_STOP	n/a	LTP419	VFFR	7	35	OUTLAW	989	0
984654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	36	HEART	697	0
985905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	36	HEART	697	0
985905	REC_START	n/a	LTP419	VFFR	7	36	HEART	697	0
987174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	36	HEART	697	0
988905	REC_STOP	n/a	LTP419	VFFR	7	36	HEART	697	0
990639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	37	WARDROBE	1587	0
991922	REC_START	n/a	LTP419	VFFR	7	37	WARDROBE	1587	0
991922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	37	WARDROBE	1587	0
993602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	37	WARDROBE	1587	0
994922	REC_STOP	n/a	LTP419	VFFR	7	37	WARDROBE	1587	0
996505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	38	POSTAGE	1113	0
998105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	38	POSTAGE	1113	0
998105	REC_START	n/a	LTP419	VFFR	7	38	POSTAGE	1113	0
